20757,6246,734396,14353
14978,4264,488241,9651
20757,6246,1236499,27165
3108,1499,100643,2722
3734,1641,140115,3034
4318,1604,187246,3231
2258,1105,100066,2078
10110,2958,285681,6534
2056,1028,79370,2914
9945,3998,336487,7965
2608,1197,183906,3059
2608,1194,121486,3336
20821,6274,738918,15984
20821,6274,1015701,28995
20796,6263,846116,18046
20796,6263,675256,15341
20731,6231,715493,14709
20731,6231,683108,23752
20793,6261,692872,16501
20793,6261,700107,14570
20793,6260,799801,14437
20793,6260,723395,16826
2701,1117,93995,3338
9951,4002,281871,7019
20809,6300,728161,50633
20809,6300,893891,17838
20787,6272,922472,18191
20804,6277,776634,14632
20787,6272,749377,17852
20804,6277,777085,16244
20842,6288,758932,23745
20842,6288,696334,24208
20826,6297,722184,14598
20826,6297,1010582,21198
20790,6257,742542,14241
20790,6257,927721,16747
20798,6272,685041,17146
20809,6270,928077,104480
20798,6272,1046618,28781
20809,6270,694435,14183
2098,1153,107884,2291
20779,6259,902296,19426
20821,6306,673112,16956
20779,6259,677242,14326
20816,6292,746648,20618
20821,6306,997079,19578
20816,6292,764289,18177
20804,6276,1049963,29684
20804,6276,784767,19713
20770,6257,687395,19603
20770,6257,727234,20833
20834,6278,1119453,20529
20834,6278,721726,14588
20770,6257,805851,26072
20770,6257,1030230,17972
20782,6272,1575057,21893
20782,6272,854981,14855
20782,6272,784702,17846
20782,6272,705927,14334
2038,1127,121122,1843
20830,6304,706547,14311
20830,6304,794602,14215
20823,6298,826457,19931
20791,6285,821495,14425
20823,6298,743380,18792
20791,6285,763680,14283
20794,6275,1165659,21517
20794,6275,1023259,26427
20776,6266,844438,107209
20776,6266,956796,45978
20796,6263,1263793,20837
20812,6310,799098,14225
20796,6263,911057,21190
6768,2044,313736,6162
20812,6310,790027,23992
20834,6280,739317,16412
20834,6280,710244,14502
20836,6281,755596,18022
20836,6281,654049,14326
20798,6264,687759,21949
20798,6264,710233,14422
20772,6258,894324,16816
20772,6258,610084,15832
6071,1945,403125,5851
20796,6276,818042,18140
20796,6276,819454,14426
20834,6280,1054869,20433
20834,6280,1056737,21767
20782,6272,731124,20981
3236,1270,224310,3371
20782,6272,715991,14391
3369,1395,247029,3865
3235,1271,113877,2399
1575,811,87463,1586
4052,1792,131614,3152
26165,5260,1428111,18446
2465,1008,181520,2436
18996,5077,790533,13828
8157,2279,365120,5801
3770,1457,108546,2932
3904,1581,111354,3066
18204,5153,1280345,15738
14256,4504,707664,17257
4375,1823,189573,3720
10432,2837,624533,8787
7778,2280,428948,5608
7968,2302,221519,5669
9319,2776,213131,9546
1448,818,205515,1790
1068,692,69838,1359
1392,791,71263,1621
9273,2769,244036,7538
4051,1791,165030,3346
1909,957,97142,1858
20796,6277,758529,19382
2182,1015,153316,2129
20796,6277,838872,19331
2183,1169,88593,2033
98799,20413,7012252,59834
20914,6384,729846,14619
87693,16511,7326784,69701
19091,5096,974273,14428
23372,5901,1193441,16015
20914,6384,895716,19950
8017,3711,498502,8258
2778,1284,211035,3712
8594,2453,483109,7001
87747,16523,7876206,66952
2819,1319,154115,2224
3356,1223,307843,3531
2475,1066,250677,3637
87747,16524,6594628,70015
20800,6273,852122,19056
20800,6273,1099322,19813
20807,6280,852425,14804
20807,6280,746535,14769
20807,6281,944088,19161
20807,6281,830857,18871
20796,6285,1227063,46917
20796,6285,1041394,20151
20824,6278,811604,19185
20824,6278,879316,19931
20773,6261,7038958,19393
20773,6261,980682,23800
20956,6321,2074767,16142
20956,6321,863603,19628
20938,6391,967523,18361
20938,6391,741687,16981
20804,6282,1080268,26548
20804,6282,826074,14658
20789,6291,885181,14567
20789,6291,851790,14767
20804,6277,934868,21705
20804,6277,712291,19799
20808,6264,700441,24621
20808,6264,688345,18741
20834,6279,711126,14531
20834,6279,694909,14423
21064,6413,1055572,14602
21064,6413,726437,14822
20821,6279,691713,14727
20821,6279,664339,18736
20824,6303,704237,14865
20824,6303,776468,16319
20821,6293,770091,17335
20821,6293,747491,14447
20794,6272,636730,18822
20794,6272,745110,14526
20809,6284,925583,71561
20809,6284,1004923,22907
20807,6281,755399,13966
20807,6281,747048,14534
20839,6285,720501,18261
20839,6285,791450,14475
20799,6267,715365,14635
20799,6267,858981,14532
20799,6267,956936,17616
20799,6267,642305,14327
20794,6272,748746,14784
20794,6272,862529,15135
20832,6296,785990,14453
20832,6296,784521,14722
20832,6300,673611,15381
20832,6300,734082,14427
20832,6296,675045,15697
20832,6296,1173770,15243
20832,6296,1634479,14712
20832,6296,740588,14744
20794,6275,772376,48161
20794,6275,705670,14215
