8307,2534,673143,164257
2097,880,361206,73276
3936,1329,922322,115305
2595,976,346417,70278
3932,1319,462694,105240
2098,877,818929,71050
4174,1275,410292,91302
2846,1036,352688,78092
3474,1171,528732,99590
3150,1112,409489,80937
2086,877,323776,67267
2013,936,400724,120541
24037,5043,1262034,279321
24037,5040,1435414,322814
3169,1096,570873,78184
3481,1169,372901,245167
2536,916,533946,123324
20757,4763,1182243,331819
14978,3374,843998,181459
20757,4763,12536807,296673
3108,1217,407134,82313
3734,1407,406228,104026
4318,1287,504978,92796
2258,948,391106,82931
10110,2483,573771,152658
2056,876,315599,70243
9945,3065,1322813,247965
2608,981,562272,98362
2608,982,401326,87591
20821,4800,2204756,644643
20821,4800,1383104,352179
20796,4790,1453180,302256
20796,4790,1051919,279130
20731,4746,1013742,331985
20731,4746,1070187,263343
20793,4787,999656,245781
20793,4787,1154021,290253
20793,4789,1114632,281908
20793,4789,1507211,380316
2701,947,327354,78560
9951,3061,713153,189361
20809,4829,17528496,413484
20809,4829,1263265,261155
20787,4791,1369718,350891
20804,4816,1495913,405443
20787,4791,1058636,272909
20804,4816,1596694,305143
20842,4820,1321569,330168
20842,4820,1391396,354177
20826,4834,22094112,313347
20826,4834,1597760,400010
20790,4779,1081730,281452
20790,4779,1301477,309678
20798,4808,1041176,1425049
20809,4793,1115776,396065
20798,4808,2255227,437545
20809,4793,1117223,287424
2098,960,359702,80692
20779,4785,1700474,345840
20821,4844,1169933,279115
20779,4785,1210775,252060
20816,4819,1005250,284317
20821,4844,2026955,371803
20816,4819,1504147,384573
20804,4813,1185873,310179
20804,4813,1505290,356319
20770,4779,1383578,281645
20770,4779,1298397,284386
20834,4810,2169677,421209
20834,4810,1353110,311685
20770,4777,1019144,289150
20770,4777,1496397,359497
20782,4805,1116541,289225
20782,4805,1178359,284087
20782,4802,1051883,278710
20782,4802,1029534,272880
2038,938,387510,75628
20830,4847,994380,253144
20830,4847,1162727,293223
20823,4831,1335075,397076
20791,4816,1165822,312467
20823,4831,1162555,253558
20791,4816,1546409,339257
20794,4804,3460184,3812877
20794,4804,1586444,353496
20776,4799,1212164,1577774
20776,4799,1005685,244684
20796,4787,1037351,252430
20812,4853,1102243,260001
20796,4787,1438077,343659
6768,1629,499343,109235
20812,4853,1158493,274396
20834,4809,1000673,278187
20834,4809,1432598,390232
20836,4803,1267721,301227
20836,4803,1234523,322846
20798,4791,1951187,264970
20798,4791,1239928,272430
20772,4780,1207562,313458
20772,4780,1151446,255322
6071,1530,620659,136893
20796,4803,1331093,602288
20796,4803,1176779,297248
20834,4803,1252164,286867
20834,4803,1556983,417975
20782,4797,1083403,285870
3236,1099,845813,109501
20782,4797,1078645,308793
3369,1217,345002,99761
3235,1093,347061,74669
1575,728,319078,68706
4052,1508,470889,116827
26165,4013,1235353,239018
2465,865,331591,68689
18996,4119,1074569,243046
8157,1787,530043,142830
3770,1223,518575,93154
3904,1337,807686,133155
18204,3968,1001873,216082
14256,3533,855322,230333
4375,1510,684780,96452
10432,2204,588359,167114
7778,1781,592658,125591
7968,1797,494912,131677
9319,2188,502071,148555
1448,756,380751,149104
1068,641,285623,50174
1392,733,300851,55159
9273,2188,513498,149750
4051,1507,456118,97506
1909,843,337167,98966
20796,4810,1463627,252843
2182,888,741774,73737
20796,4810,1453786,259464
2183,969,313003,93202
98799,16736,3692773,1264809
20914,4946,1120507,284210
87693,12614,4342163,926407
19091,4139,985820,309147
23372,4518,1395470,417309
20914,4946,1136769,558980
8017,3001,848481,238780
2778,1081,364111,129151
8594,1910,680413,143844
87747,12618,3904989,756562
2819,1101,637714,84284
3356,1017,455037,105744
2475,900,318706,82389
87747,12619,3690447,966319
20800,4800,2074077,342497
20800,4800,1714135,534369
20807,4812,2136213,398152
20807,4812,2019494,671413
20807,4815,2848312,344382
20807,4815,2244128,443083
20796,4815,3256948,654557
20796,4815,2300202,461861
20824,4811,1376337,437279
20824,4811,2096047,326529
20773,4789,3434690,542212
20773,4789,1613241,387665
20956,4859,3533932,1385670
20956,4859,1670168,665608
20938,4953,2010483,614811
20938,4953,2017838,468519
20804,4823,2876351,667820
20804,4823,1980030,428319
20789,4824,1855888,672344
20789,4824,2344286,776149
20804,4813,3265409,716338
20804,4813,1419346,417752
20808,4791,1274006,267268
20808,4791,2395217,468345
20834,4807,1706825,486687
20834,4807,2189612,384985
21064,4937,1601444,342746
21064,4937,1898985,444644
20821,4804,1530026,342693
20821,4804,1116208,298502
20824,4836,2296553,592755
20824,4836,2035903,303478
20821,4830,1402067,310272
20821,4830,1676615,303427
20794,4802,1429604,386901
20794,4802,1518359,270356
20809,4820,983181,390464
20809,4820,1795069,395017
20807,4815,1555639,283488
20807,4815,1342945,325792
20839,4813,1938721,467501
20839,4813,1513992,381994
20799,4789,1973967,326033
20799,4789,1305331,365208
20799,4797,1534923,439663
20799,4797,1353652,387418
20794,4808,1593058,645549
20794,4808,2136111,358903
20832,4830,1606197,325130
20832,4830,20882199,2404931
20832,4833,1118775,303773
20832,4833,1801297,275238
20832,4829,1260448,446773
20832,4829,1620801,300881
20832,4824,2582824,282284
20832,4824,1398702,266073
20794,4813,1762264,389914
20794,4813,1377134,255518
