313,262,332444,29350
276,255,293680,26164
281,258,245349,20590
271,248,1281209,144054
271,258,228673,26654
287,249,277108,21094
312,253,341903,28869
312,255,300086,28426
312,254,252320,22891
312,256,268649,20574
271,259,296794,28220
346,262,256569,21138
307,273,369606,35016
312,256,244944,22080
313,256,263686,33280
313,257,263528,35003
313,257,266928,21779
313,256,1124717,31241
308,275,236984,21614
347,266,254350,20529
298,277,257764,25435
271,257,259732,26388
256,241,247249,19747
311,279,255827,19909
310,276,237841,21089
305,273,254110,37119
271,258,231088,24556
256,242,239455,27475
285,258,265317,21752
305,272,299988,70746
306,272,304977,31017
271,258,2206509,30138
300,275,296813,27553
256,243,274322,27461
307,274,247966,30309
308,275,260140,22609
271,257,294562,29640
256,241,241342,21601
311,277,1188580,31881
256,241,259738,25231
256,242,312783,25008
306,280,267493,25638
256,241,274343,58380
256,242,258469,26889
256,241,248682,24901
256,241,281715,203600
256,242,240543,31767
256,243,286569,26450
256,242,265292,20822
256,242,297818,31955
311,278,255984,26722
328,285,260345,27083
270,256,609710,21908
290,268,249083,33371
326,304,248670,28147
286,263,241527,29539
270,247,272610,25640
270,247,250214,27007
286,264,240804,26412
280,257,1425558,139806
279,256,211131,19644
279,255,228559,19718
279,256,254430,21394
278,255,243448,36533
334,289,364125,26037
270,255,247156,21505
284,262,306463,27398
267,244,287846,27996
342,293,318332,35783
270,256,281463,22210
280,258,266229,32118
279,257,236074,19647
324,280,248388,28074
264,241,1850595,77919
264,242,306254,27169
332,289,358812,28909
267,243,244491,22248
280,258,251246,30163
267,243,223685,22673
314,287,249988,27098
279,257,1663759,23049
329,284,276429,26431
282,261,289190,29303
270,256,241345,21591
279,257,227778,20750
334,289,256348,21101
285,264,229546,25273
277,255,235201,871469
303,273,259778,21662
344,296,261843,29137
279,256,264067,36769
279,256,238280,32439
280,256,226408,27028
270,256,233537,20013
279,257,1651984,25033
270,256,352768,28752
279,255,254897,25297
280,258,297335,21998
270,247,229252,20689
270,247,261057,24832
270,247,258365,43822
284,261,1689914,27039
279,256,304480,38819
284,261,296000,28439
270,247,288577,26999
282,261,315319,29785
282,261,395101,28918
311,279,307679,32426
273,250,420726,251732
282,261,290817,30826
278,255,266767,29614
283,256,255224,21815
305,283,298489,27131
531,370,285530,25874
268,255,242924,25768
268,245,1238711,27646
284,262,250804,25629
281,258,271646,25487
270,247,280998,32518
299,273,253508,20149
301,274,235707,22449
285,263,256541,26707
322,299,9254517,28698
322,299,284574,29129
322,299,266045,29032
282,254,259007,21102
330,300,255218,21659
271,249,257377,21609
457,372,266385,30239
282,260,1167528,26196
332,300,309225,29324
281,259,248285,21206
286,264,249429,20965
284,262,292155,22018
444,413,327013,69637
317,289,264306,26793
270,257,251331,21388
282,260,212666,24921
269,246,253693,21063
335,298,341185,22460
287,259,384976,22013
333,290,236831,22813
265,242,241583,25126
324,292,246367,27228
285,263,323131,35417
269,245,290250,28067
265,251,288096,27967
292,258,1692653,33051
330,287,258231,28223
319,291,244933,23252
329,307,307429,27274
270,258,287276,29127
284,261,349184,27891
265,251,280053,25283
272,250,6391628,34233
272,250,323686,29321
285,261,316805,29819
272,250,318142,28527
284,262,257948,22651
387,359,274537,23359
314,291,324451,50810
253,230,441288,279954
265,250,237902,28839
501,394,259552,29022
501,395,353839,36129
299,275,367850,31441
295,270,291077,38264
253,230,315450,31949
405,380,255068,29870
253,230,254623,31716
285,262,277834,26323
321,293,243892,21417
282,260,296732,57997
313,290,272137,22223
272,250,245077,26191
272,249,1119226,231027
501,393,307588,25353
282,260,266514,26167
284,260,272963,21011
444,413,421588,54413
275,252,313452,29244
323,294,291440,33490
290,265,301971,27029
330,295,323848,39610
387,359,343990,29546
333,311,327071,30155
299,278,282258,20567
277,251,234368,19969
269,245,246336,26662
275,252,248525,32007
290,266,297678,33873
324,298,268508,29467
334,311,250274,22184
280,257,1037704,130135
276,252,238978,19547
290,266,255601,28260
312,289,318573,29102
321,294,272092,28906
276,253,262250,25975
343,297,274346,28075
298,275,1173515,30281
279,256,268285,20263
439,410,307769,25881
342,319,248831,22957
265,251,253363,27316
314,285,267041,27185
344,324,299917,34277
281,258,256842,300392
325,283,344648,23010
344,325,300770,24111
319,291,244972,23038
344,323,240571,22940
321,294,224001,23817
282,257,249766,21184
314,286,1227893,28696
274,250,306255,28690
307,287,259501,22085
323,300,274156,23728
396,371,251674,24863
310,291,259192,26454
320,293,259234,28012
284,261,314940,57846
285,270,248380,21632
285,263,290296,25411
283,257,256351,22906
266,243,242240,27295
314,275,264772,20961
313,293,238674,26758
333,290,1272318,31383
328,311,271762,22703
328,284,250601,29527
280,251,243388,27689
269,245,224894,25717
314,288,256591,28769
356,342,252102,23104
270,256,1550667,30365
284,260,284137,22445
276,253,244028,20197
313,290,255644,22723
284,261,284521,37511
264,242,240387,20207
284,262,292366,26597
264,242,431823,450153
335,305,292072,22995
382,358,323740,23689
329,292,250434,22455
287,265,269113,29178
282,260,275400,21592
284,261,227253,25548
269,246,249558,21380
270,255,220506,30968
314,289,260577,21969
262,249,239092,20503
284,261,568995,29267
268,252,240384,26221
269,247,255787,29813
382,357,1271860,25951
284,261,296026,20040
297,271,247743,22108
313,290,298743,35965
402,368,422292,43498
267,254,262264,26368
270,257,243828,25250
274,262,259448,250541
398,373,275957,24284
282,269,234254,26243
280,256,287649,21480
297,272,305533,25387
280,257,263579,34105
272,250,252657,27515
269,246,1346762,110758
382,358,278544,23613
269,246,242543,26213
290,260,267159,28455
266,253,271672,22016
290,261,241072,20868
367,337,338662,23779
282,260,1378736,28857
303,277,242792,19943
382,359,267939,27268
290,254,258666,27888
367,338,221633,31686
382,359,298053,28121
382,357,282513,34085
572,358,473081,504073
294,267,251019,21239
307,281,297162,28320
281,260,244377,21729
316,289,689335,23177
281,259,243769,20134
282,261,273843,25660
382,357,246760,23992
263,250,255628,25475
267,254,246465,19611
267,254,236012,20426
281,259,301294,22522
282,261,277414,21391
263,251,389641,40423
313,291,295484,29860
324,300,223419,26596
324,301,246985,28367
268,246,309632,21580
324,301,1239743,102801
266,253,322576,26360
450,402,274483,30908
263,250,301046,27199
295,273,216552,27459
313,289,281196,21615
450,403,255670,38410
300,255,366533,22715
285,263,253950,21329
284,262,246684,27573
280,257,253213,27543
438,407,301547,45534
280,256,240647,26983
272,250,247446,21806
342,321,971998,46571
291,266,316401,37432
349,328,300104,34246
541,448,1612751,33204
1950,852,325838,71948
284,262,266197,21397
280,256,248790,21221
1950,850,358359,85322
272,251,257101,26921
280,257,261610,26311
384,377,1205992,37564
281,256,273245,21059
412,378,301859,25501
344,301,254162,21447
272,250,238345,24824
302,280,250862,26326
284,261,252023,30527
266,252,242969,25872
549,480,335323,30929
285,262,246756,19703
280,258,318502,28239
278,264,272936,25668
409,374,369224,31207
270,247,244984,21214
302,278,1297379,59287
285,249,297823,28393
380,353,508311,25267
344,301,318489,30780
279,256,274711,24678
279,256,241939,21551
299,277,254487,22867
272,250,1664682,198922
311,291,264260,23200
311,290,245047,22814
286,263,244643,21967
288,266,314625,28705
280,250,298219,34654
279,256,372015,42867
279,257,262244,22283
277,254,273677,22986
279,257,3894229,387706
316,289,392674,275799
281,259,300458,22648
289,275,494955,36304
272,250,292911,29731
266,253,303162,39221
312,290,315013,28945
281,258,841144,27936
272,250,6530179,36018
277,254,346715,27315
272,250,304064,29520
279,253,294421,27698
286,260,416379,27344
284,262,322421,27742
272,251,320344,33633
283,260,2067933,37832
278,256,307110,28218
287,262,300745,28169
267,243,306841,27126
343,302,604932,59683
344,300,264088,24385
267,244,260889,21774
356,324,330774,23931
266,244,303792,21720
266,245,302919,32388
317,274,254425,25571
314,270,413690,34169
269,247,317886,27372
270,257,282758,23457
269,246,1339475,182192
273,251,282069,25185
305,278,293132,28014
287,255,313311,27955
265,240,234538,61600
325,309,271775,30289
313,287,278915,27964
288,255,1156320,24031
315,288,248681,28208
286,253,268777,21611
266,243,231708,20609
441,409,242578,27543
286,253,256684,20656
323,303,338195,36035
312,291,524961,415880
286,254,247240,24258
286,263,278418,48151
302,279,255827,20905
308,280,351318,29569
286,254,240320,21235
286,253,645253,27122
266,244,239293,21943
316,293,281079,30089
292,260,284025,28622
295,270,367777,47277
322,299,855195,26169
291,268,322474,29129
338,303,278881,33091
322,280,893750,32533
307,286,235146,21434
266,244,310449,29806
286,263,299635,28465
281,257,267192,28341
337,303,262266,21978
337,302,325805,29123
338,303,327497,33037
295,261,313889,94020
266,243,338197,116615
272,250,311755,81797
294,265,360928,106046
266,245,362492,106143
337,303,319435,87080
338,304,350803,111406
267,255,246705,26281
285,263,299701,27683
266,243,325954,39670
338,304,908654,130304
338,303,265395,55705
277,254,273266,26131
304,281,325176,29823
286,263,260284,26287
286,263,252028,21633
267,254,254246,25984
279,257,1255136,25106
286,265,254004,26181
280,258,232060,26730
286,264,287674,26088
266,244,319780,26562
267,254,286544,21220
284,261,255528,27921
266,243,236640,214423
266,244,295610,22140
290,255,255089,21397
267,254,252557,40048
267,255,266064,27733
266,243,243199,28488
283,257,236051,35892
295,269,1759688,31026
285,263,322842,29077
314,295,307363,30570
304,285,332270,30353
302,280,303670,36769
313,295,346280,31678
319,301,366482,27972
296,269,2543611,26235
279,256,248605,25378
296,271,267897,25717
319,292,273459,36427
320,306,250774,28973
279,255,250169,24631
270,259,283703,30726
311,288,15070891,85584
279,256,308458,27805
279,256,292473,35426
279,257,288064,26576
315,294,228476,26090
307,289,256146,22035
313,292,248500,26417
296,275,335749,30032
327,306,8449021,43049
272,249,346099,34764
266,243,313818,25291
284,260,303632,30152
322,301,253272,30746
310,288,307785,28755
297,273,668690,30527
333,307,274440,23485
297,272,278600,34045
360,333,257189,27285
301,273,328508,37690
418,386,318995,31632
418,386,327691,30752
418,386,1931329,38600
287,265,335530,28036
259,238,316061,26614
296,275,308340,27237
296,272,260052,26725
299,278,256401,25519
1334,623,289033,36299
297,276,1017881,25071
305,286,239891,25984
296,271,273333,27473
259,236,260759,25446
308,281,288239,20956
312,287,297004,30298
299,268,305185,31897
310,285,1358050,24670
346,319,335620,23198
306,276,293206,27476
301,276,275589,21394
301,276,301953,23547
290,262,226031,20720
320,303,337420,28029
303,281,509378,495625
325,291,258811,48792
330,294,260249,22858
481,385,323683,31381
320,303,300240,30377
516,403,299726,25608
293,270,244422,34894
381,352,703591,195906
259,236,311874,24730
292,267,308936,27094
303,277,345504,22167
275,253,301566,26757
514,396,282904,25931
276,255,288463,42794
534,463,512746,457500
291,264,249636,20700
302,276,295246,31925
316,293,310991,27229
300,283,304369,27860
320,302,289095,22294
290,264,258489,29032
300,273,254189,21373
259,235,312892,32539
276,253,289145,39316
339,316,312146,30637
319,302,13070869,134561
300,282,412733,34326
259,237,329931,83602
316,293,324004,23844
289,263,328799,27179
299,272,277728,21240
318,295,260156,23143
294,268,589493,24138
534,463,312082,36663
302,276,260950,26941
299,279,1234457,24449
299,283,287384,20080
295,273,242182,21619
408,369,574432,24101
259,235,284884,37338
300,283,312170,23278
317,295,431776,35835
311,289,6553411,31730
318,295,304225,26005
303,276,243609,22109
300,283,246783,20692
419,369,268915,24901
337,318,282683,35212
259,237,257373,26816
323,297,262596,23197
307,269,235894,22448
339,313,245954,23752
326,300,261185,27757
534,464,907915,31531
286,264,240436,20828
300,283,263095,25930
284,262,260618,20974
344,302,317670,29242
300,283,257999,22311
296,262,255098,21612
259,236,3071235,36688
302,273,323160,24882
259,237,237095,19406
300,283,336622,29111
312,289,249528,26204
259,237,297760,30847
262,240,254990,20602
302,275,1376927,154309
259,237,249007,24059
534,464,318888,26293
259,236,246721,20631
300,284,266964,22384
344,300,616021,98598
312,290,340036,28089
259,236,1604013,28496
277,254,279035,23803
286,265,250730,21698
286,263,242511,20339
259,236,254695,27439
534,462,279808,32368
300,283,310930,29999
277,255,1879321,24364
259,236,760788,21034
292,277,313511,20883
339,313,317441,22599
534,463,349793,42631
300,282,301973,26630
259,236,347628,29159
337,320,253547,195009
259,235,260186,30699
289,267,276489,25595
259,237,235803,20616
290,269,262563,21603
534,462,245893,25809
323,298,278680,28273
300,282,1609099,29700
259,236,352589,29792
269,246,304285,30585
288,263,293654,23715
279,257,269236,22682
296,271,287638,167478
344,301,262926,27191
275,263,4310163,188082
337,318,301617,29125
418,386,269473,41824
339,314,251088,26226
418,386,274342,31110
344,303,292963,21510
271,259,241176,40257
259,237,239441,22796
333,304,555594,30175
418,387,252839,24411
286,265,236751,22815
300,283,225213,30230
289,264,470723,21740
297,272,258159,29975
300,282,1414638,23921
297,276,255075,22052
277,255,236874,27788
292,259,271830,20697
290,264,347460,123023
344,300,343071,108568
277,255,350876,86030
298,272,702112,27258
283,262,272316,20579
277,253,256166,32983
323,299,8570140,984262
259,237,314328,31000
285,262,274917,22701
344,302,333264,88541
287,261,308721,36339
308,294,321567,28539
275,263,245002,26755
259,235,309193,45879
284,262,244645,25536
344,301,241571,27889
284,263,266392,23668
259,237,13997413,45772
259,236,245939,22511
281,260,234801,25934
296,270,1138594,25962
283,262,250838,26708
304,278,239320,21482
263,239,270349,19474
292,275,326129,30431
259,236,333565,34607
289,263,309816,35199
300,276,252338,705173
290,259,313907,22424
323,299,276125,27751
290,261,284975,27331
284,251,293275,28386
280,252,303473,30198
262,240,324727,28149
283,261,1360215,22936
290,260,408470,27664
292,267,321321,26672
295,272,255271,27329
300,275,345828,22964
290,259,295138,21245
289,258,289753,27584
292,260,3382152,3515095
290,260,1141286,33861
270,248,310395,29757
292,261,310831,28639
300,275,274782,24937
281,258,261066,21267
300,277,259134,32432
309,280,2708849,32942
290,258,285297,35763
334,317,359811,33445
290,260,321867,28326
293,268,317465,29540
300,285,323339,29453
418,386,316748,37599
360,343,361030,891111
290,259,262470,23410
418,387,265787,24651
300,284,239160,21909
290,260,284081,20151
296,271,238514,29217
300,285,241839,21986
305,280,12800811,117465
292,275,282441,24597
270,248,234612,25388
280,252,238313,27626
280,253,239054,20882
275,253,221724,22173
290,260,239479,21973
298,275,246583,21803
407,375,258424,41559
284,262,266617,31762
571,553,305831,51512
366,335,276088,28565
293,272,299298,29905
295,273,341505,32374
280,252,2059598,22679
418,386,270778,41486
284,263,4284474,34123
290,260,2555215,30342
290,260,257508,21360
286,255,293118,30183
293,268,254706,34106
284,261,308939,30806
296,274,367203,28978
292,260,241198,32195
275,251,219084,19827
299,273,290549,21187
290,261,259308,29553
290,260,243965,22232
296,279,245477,26731
351,322,267100,23642
418,386,267432,24992
299,270,1353903,40482
290,259,243094,20182
290,259,239923,20210
299,260,253225,21365
256,241,279936,28230
262,238,241346,30047
344,302,264911,26627
418,387,15356340,36852
284,261,265349,26915
307,279,293002,22784
418,388,260212,24783
311,280,258105,23358
290,260,278332,30910
292,264,256562,22252
290,259,1234968,21789
290,260,305381,37108
277,254,274456,20783
290,260,242047,43311
272,258,293937,22024
290,260,255719,23127
324,308,328938,37850
