266,246,250473,1658
257,237,201509,1058
283,250,173179,998
284,254,210255,1103
257,237,288786,1964
263,243,102330,801
85651,85310,2935286,34072
257,237,277069,1584
257,237,284142,1789
266,246,162762,1078
328,281,271228,1657
257,237,189781,1121
263,243,92291,774
257,237,184626,1337
85651,85310,2884975,39791
266,246,315283,1778
85651,85310,2814432,32307
257,237,248945,1652
263,243,221551,1582
282,252,292511,1806
283,253,104820,698
85652,85311,3176640,38596
85653,85312,2205472,30203
257,237,258441,1787
3639,3604,310819,2564
257,237,253253,1657
8595,8288,276381,2688
282,252,235664,1559
282,252,256714,1439
257,237,150003,1141
283,253,176133,1167
286,253,100558,884
85654,85311,3269041,37869
267,247,271523,1627
266,246,268853,1978
282,252,118198,1082
282,252,84242,756
266,246,853319,1803
283,253,290138,2035
289,259,265549,1712
284,254,6410866,1867
279,249,310146,1818
263,243,252230,1350
279,249,153965,857
279,249,120867,853
266,247,282712,1769
279,249,161317,1587
279,249,185884,1010
279,249,241013,1389
263,243,248839,1853
267,247,127841,990
352,305,142587,913
282,252,233562,1018
283,253,108728,974
282,252,87768,688
282,252,288779,1033
278,248,160657,1212
278,248,117266,1038
278,248,335051,1473
384,341,98881,1018
282,252,73232,540
384,341,114828,1289
283,253,393341,1869
278,248,188289,1342
275,245,197668,1631
282,252,321318,1946
278,248,124755,1089
278,248,107393,1072
282,252,335163,1153
279,249,298856,1948
280,250,245427,1094
278,248,124423,951
278,248,209419,1016
278,248,253920,1434
278,248,117782,802
278,248,177248,1289
278,248,300228,1886
278,248,88323,1248
282,252,127122,1002
278,248,264448,1646
278,248,263191,1900
278,248,186275,855
282,252,181744,1392
278,248,240146,1569
280,250,880665,1101
281,251,123690,964
286,253,276547,1271
282,252,113459,991
315,273,173054,1162
286,256,97884,881
285,255,270405,1613
365,332,165897,1272
282,252,159461,1041
365,332,198293,1342
314,276,167245,988
272,253,108023,810
272,252,192550,1462
365,300,253786,1620
282,252,259698,1599
284,254,176020,759
328,291,220272,1393
275,255,98503,799
272,252,91239,757
267,248,273445,1339
268,238,76982,514
268,248,75451,550
338,300,76593,660
338,300,324460,1815
270,240,141196,1291
270,240,159368,1485
270,240,273969,1710
271,241,142758,848
271,241,92230,999
270,240,92984,946
272,253,278540,1809
272,252,192003,1121
272,253,190970,970
270,240,257421,1208
272,252,188536,1551
271,241,107824,666
278,259,96059,796
272,253,272669,1770
272,252,262330,1513
275,245,213278,1847
268,238,266479,1809
272,242,280391,1935
271,241,256649,1962
270,240,251286,1716
271,241,541819,1796
272,242,123894,743
272,242,74076,753
319,286,76125,714
290,247,279176,1755
268,249,69338,887
292,260,66566,631
313,281,370041,1592
272,242,76071,929
285,255,76623,1103
268,249,221158,1483
350,315,359995,1797
287,257,81048,733
268,249,75983,923
351,316,290396,1144
288,258,92036,740
273,243,110334,927
352,317,106022,965
357,322,288795,1660
289,259,66875,762
278,248,82739,774
350,314,271261,1418
287,257,221307,1503
287,257,154482,1212
286,254,133638,1225
292,262,288905,1732
315,281,281182,1939
297,262,268149,1833
280,250,267712,2018
301,267,265022,1914
265,235,212938,1504
278,248,198913,1942
318,294,287714,1730
318,283,182234,1335
318,283,171902,1573
322,287,340745,1624
322,292,101445,632
322,292,123860,1126
278,248,138379,1810
278,258,266297,1067
292,256,125288,1234
308,278,136381,1138
285,255,343419,1279
322,292,78481,711
1527,1163,286716,2758
282,252,132733,921
293,263,268178,1619
279,249,182784,1441
1527,1163,159625,2027
1527,1163,317151,3353
1527,1163,169286,2274
2985,2958,160190,1218
267,248,155312,1176
1527,1163,266388,2577
320,289,92871,628
315,285,69603,708
283,253,257449,1669
280,250,228919,1907
328,296,221575,994
287,257,163434,1453
267,248,597255,1687
320,285,163099,1064
293,263,233347,1653
312,275,195255,1362
449,296,534097,2188
318,283,289423,2043
450,297,152926,798
312,281,259827,1284
303,273,128038,1041
280,260,105791,1066
282,252,322329,1121
2800,2754,325549,2516
296,266,246787,1937
266,236,464023,1829
322,292,103051,1022
306,273,109305,1063
328,294,126176,822
436,304,311843,2244
278,248,159269,1135
436,304,134171,1391
529,294,263893,1235
1527,1163,117416,2298
529,294,87642,856
295,265,69178,945
366,319,358785,1601
279,259,160018,1118
1527,1163,108784,1789
421,383,199186,2745
422,384,259877,857
359,315,109487,952
392,289,146729,1371
270,240,320272,1806
280,260,157344,1104
497,297,134136,1134
306,286,253560,1285
399,323,113686,1178
291,260,86074,622
401,284,70037,659
307,279,315098,976
288,246,83854,802
307,279,261048,1554
435,292,729153,1793
322,292,263959,1508
1527,1163,140788,1819
435,292,173061,1661
1527,1163,294381,3069
305,272,220377,1024
307,279,107942,1781
402,326,295492,1491
294,264,97418,777
271,241,99410,916
419,341,71449,848
422,341,299377,1131
271,241,216026,1567
287,254,269479,2210
307,279,589223,2028
318,287,281967,1674
270,240,111042,691
294,264,153351,740
304,272,265439,1285
270,240,118010,897
278,248,104004,916
1527,1163,318182,2337
2736,2708,284068,2645
309,278,130387,925
290,257,98489,837
280,260,244036,765
296,266,195210,1125
3052,3026,216329,1729
402,326,719620,1527
288,252,222763,1475
291,258,246599,1832
419,341,123701,942
322,286,256500,2034
278,248,130375,974
280,260,133350,925
1527,1163,326905,2526
267,237,833811,1318
354,322,111822,852
287,257,88253,800
292,262,325512,750
420,350,87188,783
270,240,103166,688
279,259,312270,1653
316,286,255661,1803
1527,1163,134852,2304
1527,1163,232699,2753
267,237,259996,1478
271,252,81970,884
265,235,62873,717
419,341,327552,1995
271,252,198225,1565
422,341,110655,1158
402,326,290696,1888
285,255,178312,1090
278,248,105647,831
279,259,114683,1135
271,252,286938,1492
267,237,260133,1562
311,281,240075,1111
265,235,134521,1333
285,255,302864,1568
311,281,123877,779
311,281,235191,1583
270,240,300284,1573
287,254,101587,749
302,271,114376,774
275,245,238666,1507
311,281,276139,1517
265,235,101869,832
319,282,150647,1141
303,271,326519,1780
316,286,119611,761
270,240,167439,1265
1527,1163,318578,2817
1527,1163,164328,2258
318,286,118554,794
285,255,130040,906
319,273,273775,1612
285,255,157726,1056
402,297,119843,1121
362,292,88830,759
289,259,243986,1571
285,255,167165,1105
401,370,178904,1240
408,377,295039,1536
284,264,246918,1660
276,246,96708,1031
265,235,279104,1534
267,248,242614,1757
265,235,202090,1247
285,255,118467,1392
274,244,347443,1283
283,250,160828,1118
265,235,264664,1184
285,255,322206,1595
276,246,136689,1015
267,247,151329,983
285,255,141974,1103
277,247,396478,1454
366,287,101426,796
265,235,100343,928
273,243,397520,1864
456,410,184212,1161
267,247,135896,1002
295,263,128499,736
270,240,315039,1586
317,287,82266,688
325,283,97241,1009
1527,1163,287465,3046
461,430,147728,1156
1527,1163,101894,1810
267,237,106490,761
297,265,244513,1326
267,237,194017,1004
315,274,137920,1273
270,240,273185,1465
279,259,116899,1029
271,241,107194,887
267,247,84345,776
289,258,290541,813
287,257,116285,820
291,261,111267,899
298,268,133767,986
382,287,263567,2138
271,241,147210,959
290,248,87306,696
379,318,175391,1524
272,242,222186,1577
266,236,139316,965
272,242,155395,930
264,234,278623,838
283,253,107036,809
315,274,100654,856
314,284,282690,1495
478,287,87839,805
359,327,65509,598
280,250,109229,788
766,288,281232,2500
340,309,140999,1667
1366,291,91707,2178
278,248,218988,1024
267,247,130678,700
266,236,120679,946
352,322,112499,1056
270,240,278966,1821
325,294,156213,1100
325,294,159656,1758
284,254,263678,1640
283,253,114798,1003
321,290,117960,997
274,244,127359,779
270,240,239368,1890
262,232,92354,745
311,281,88028,851
270,240,291542,2151
276,246,138622,1337
3173,3161,246150,2008
276,246,190377,1826
276,246,265700,1721
312,281,78920,965
330,297,98991,1016
273,243,323769,1340
340,321,190649,1307
332,297,161854,992
340,321,272651,1618
272,242,227328,1209
270,240,122005,1105
277,247,130746,721
340,321,818009,1764
322,287,407695,1600
269,239,187991,1259
267,247,170310,1090
267,247,873341,1535
267,247,182680,1192
325,294,93641,986
343,308,315918,1887
287,248,212478,887
288,248,167758,1345
288,248,632174,1443
281,249,370432,1448
281,249,187156,973
287,248,248747,1686
334,300,333329,1399
325,294,125916,743
288,248,101968,574
331,297,96798,1607
281,249,275887,1832
286,247,240005,1545
281,249,100561,1031
285,247,121002,911
304,284,258921,1514
274,244,74416,786
275,245,99951,631
332,297,279169,1408
269,239,249088,1338
281,249,93898,788
322,286,286713,840
347,311,114544,1379
295,265,124932,778
281,249,122600,959
289,252,283149,1917
325,298,132736,959
340,321,241143,1786
271,252,276297,1277
277,247,97428,567
271,252,79309,961
281,249,109213,1493
281,249,275131,1898
271,252,123995,1117
266,236,129333,831
273,243,145182,929
277,247,247302,1420
266,236,82225,694
436,402,88065,604
276,246,299030,1623
330,296,255275,1530
315,274,165894,1362
301,271,189524,1148
340,321,295204,1905
278,248,95883,1160
295,262,87338,721
288,258,203002,1076
277,247,106385,896
281,249,112317,1125
281,249,120900,996
281,249,183590,1057
420,350,104578,1260
281,249,122242,875
272,242,216838,1710
281,249,101107,1337
281,249,105052,925
322,279,99922,1330
281,249,319478,1722
281,249,121131,560
281,249,84221,839
277,247,240967,1544
281,251,84184,1042
277,247,103666,692
267,247,100230,1081
316,280,277614,1641
274,244,138959,1212
267,247,132859,1159
289,247,280263,1871
274,244,92440,680
289,247,126079,579
340,321,136792,1451
340,321,285319,1631
352,328,157854,1429
267,247,135832,907
289,247,254170,928
288,246,72162,667
275,245,77759,518
267,247,195110,1451
284,252,281466,1416
267,247,82232,898
289,247,126436,1205
284,265,267461,1403
368,287,92436,867
352,322,78103,1045
272,242,107747,909
420,351,271385,1403
277,247,110833,825
275,245,93266,695
275,245,306299,1160
342,305,111050,1547
273,243,115691,742
285,255,112577,1342
280,250,241023,1168
373,300,78347,988
373,300,65212,859
373,300,330710,1544
270,240,145686,1189
288,258,142203,1237
281,249,215872,1433
285,255,261376,1420
271,241,91012,1016
259,229,112435,738
281,249,111379,600
285,255,316458,1891
281,249,96869,600
281,249,105019,1024
281,249,357817,1820
281,249,197679,1412
285,255,156596,1043
281,249,94912,975
295,265,261928,1435
295,265,152032,1123
281,251,114329,977
279,249,199577,1167
272,242,121954,2085
272,242,255394,1055
277,247,134739,756
310,280,322235,2017
274,244,150765,958
381,348,93458,800
269,239,263268,1639
293,263,126067,606
281,251,150135,1601
276,246,158347,1436
446,379,318922,1625
272,242,85781,1050
293,263,65211,557
369,345,214923,1403
293,263,101004,967
420,351,85313,741
275,245,64949,563
283,253,280541,1769
258,228,131404,748
370,347,122857,953
276,257,352228,1795
420,351,135442,1192
281,249,122437,1197
281,249,95224,859
281,249,284157,1837
281,249,136644,957
296,264,89459,661
272,242,194703,1485
281,249,287048,1863
281,249,140355,992
281,249,82548,865
281,249,273118,1039
272,242,92452,916
289,259,97470,720
274,244,72146,829
278,248,222116,1481
280,250,101433,1055
278,248,62953,530
306,287,293672,867
270,240,77028,557
273,243,79657,607
316,297,64082,609
282,263,283138,1675
370,347,84144,1149
294,264,130143,822
524,432,240239,1287
284,254,69113,635
282,264,139192,1070
277,247,178483,1387
352,323,88416,984
352,323,109340,1294
280,246,86391,980
286,256,316513,911
285,255,92383,718
350,323,114653,1095
274,244,141721,820
350,323,94219,1070
272,253,65556,756
420,351,70246,800
309,284,214289,2094
351,322,248505,942
278,248,55385,774
420,351,137608,1278
274,244,265144,1280
420,386,61708,640
274,244,70448,863
446,379,237283,1135
284,254,96425,818
420,386,88761,1108
289,270,83746,835
446,379,259742,1420
420,386,96533,968
285,255,98789,1095
278,248,280658,658
273,243,86174,671
420,386,66736,996
274,244,64815,819
420,386,282072,1407
338,308,69362,1022
276,246,142340,893
274,244,284901,945
380,354,79500,1168
298,266,69292,593
285,255,193301,842
298,266,214603,787
279,249,64032,626
337,296,78977,716
420,385,804130,1465
272,253,91378,863
267,237,95113,811
285,255,83741,861
274,244,240173,732
342,304,69374,829
338,308,89237,719
275,245,284166,1499
273,243,122778,1359
338,308,112217,796
281,249,294342,771
344,295,61436,574
353,316,59875,779
289,270,64799,584
275,245,261173,677
326,296,112209,1224
293,263,113077,1141
339,304,212046,970
283,250,120683,865
306,286,68126,609
284,254,64501,589
343,312,100837,742
373,339,64317,7671
276,246,60879,613
353,318,208095,1421
365,330,88020,705
327,297,77791,968
275,245,102195,987
288,258,269445,1378
275,245,94830,1121
284,254,111219,1095
276,246,96239,1080
286,256,272727,1582
273,243,91566,863
284,248,147220,1032
273,243,240499,673
346,315,99570,931
344,295,95600,1035
301,271,62983,537
286,256,246443,677
347,311,60052,712
285,255,61708,697
288,258,105634,789
317,278,67468,864
288,258,92641,1009
288,258,100604,888
331,286,260719,1135
338,308,58817,585
288,258,54866,546
285,255,245190,705
288,258,112144,705
288,258,94176,693
275,245,111714,960
342,294,303895,1067
286,256,59410,717
271,241,68766,603
342,294,92837,747
374,351,93340,1001
281,251,94719,661
290,260,89163,905
420,386,299902,1971
290,260,176908,1090
286,266,84491,919
446,379,281993,1624
420,386,93563,771
279,249,69908,669
342,294,89091,899
342,254,250255,1174
286,256,107518,733
279,249,98682,925
420,386,304013,1898
286,256,106244,842
313,283,85695,670
446,379,86205,982
575,330,261754,1167
335,287,108989,999
288,258,95397,873
275,245,125086,944
283,253,261367,1045
283,253,82725,794
287,254,89353,837
327,298,269505,1289
446,379,85241,1086
342,294,215144,1706
286,256,106091,834
279,249,218297,1061
286,256,73343,705
446,379,92856,833
271,252,245128,880
318,292,69737,689
342,294,108573,770
446,379,79099,694
308,274,259186,1230
279,249,89680,664
309,273,93313,747
314,292,163639,1209
271,252,69837,781
271,252,108556,759
342,294,84281,845
351,326,278235,1608
271,252,105241,879
356,332,108204,894
271,252,138861,779
338,308,84983,831
342,294,120434,1169
420,386,99281,1126
268,249,323080,1403
266,236,89309,903
342,294,160671,1212
420,385,99061,976
279,249,246237,976
286,256,86272,825
420,386,84659,688
266,236,227287,1019
286,256,98156,796
342,294,110653,910
270,240,115410,1261
293,263,272529,1186
281,251,77637,763
289,270,81957,896
342,294,205791,1434
282,250,75744,725
314,292,94836,844
308,277,114153,1242
300,269,264273,1448
342,294,214881,1291
285,255,96924,1466
282,252,244331,1635
283,253,185742,1472
327,295,161037,1614
328,296,160996,1449
285,262,259736,1767
342,294,134425,933
284,254,154414,1314
314,282,258229,1194
278,248,80428,629
283,253,94615,865
284,254,99368,963
342,294,252649,1161
274,244,143396,1095
321,290,77527,970
270,240,199942,1397
338,308,84289,821
314,292,84432,980
352,295,85236,645
322,286,130139,703
278,248,64850,715
293,263,65283,780
273,250,277888,977
264,234,68567,922
359,296,120766,905
321,287,108756,1473
282,264,256873,1126
271,252,62096,628
273,252,70640,913
271,252,307620,1624
285,266,129038,1213
1246,902,94087,1653
271,252,76540,727
1456,1141,272920,1854
1451,1088,121823,2496
273,252,118366,909
1378,1054,126281,2125
281,249,186640,1491
1294,963,78738,1522
281,249,142349,941
284,259,989851,1385
284,254,278128,1694
1651,1246,228563,3775
1317,990,198619,2455
281,249,274574,2155
264,234,78420,1135
355,315,79804,775
281,249,186932,1394
1311,973,92381,2247
1362,1018,118534,2059
270,240,246310,1865
372,334,179182,1192
325,295,94687,600
1310,949,70591,1547
276,246,150449,784
1435,1057,72032,1644
294,254,92367,1192
1288,930,99505,1928
296,266,137932,718
278,248,147474,574
270,240,77706,1012
281,249,316423,1973
1033,753,87362,1328
281,249,100584,771
274,244,69226,956
266,236,271788,1208
281,249,121936,1045
286,256,105615,1246
281,249,141512,928
291,261,95494,606
1264,941,72644,1536
281,249,71857,617
281,249,114274,954
282,252,93891,722
280,250,84560,578
289,270,285356,825
1309,947,81545,1556
281,249,106129,747
359,296,302191,1939
1161,846,171375,2221
312,282,297252,1683
293,263,104673,867
265,235,166878,1745
286,264,97331,822
321,287,111743,1244
303,284,225540,1445
274,244,79231,695
288,255,101391,1072
265,235,113122,976
359,296,143432,1107
283,253,126589,1106
307,273,88772,771
303,273,282524,1208
301,270,141073,608
281,249,81533,555
281,249,90336,771
303,273,228247,882
357,322,77011,983
281,249,81678,607
272,253,85370,737
281,249,257451,1562
327,290,73636,784
281,249,90451,605
281,249,216051,1184
284,254,90229,955
446,379,97178,976
281,249,130507,912
284,254,199790,1124
315,285,79519,548
286,256,92050,835
281,251,190316,1026
303,273,87290,1112
283,253,124178,927
446,379,187949,1738
281,249,265429,1358
283,253,178042,1092
293,263,89680,572
284,254,253364,705
295,265,77065,1118
446,379,204267,800
359,296,116477,1119
284,254,262139,1380
287,268,87874,600
315,277,97763,631
293,263,72650,597
312,291,179495,1126
281,249,101106,916
281,249,68816,584
281,249,239449,708
278,248,72348,551
293,263,61483,660
291,272,67816,597
359,296,151753,793
282,249,111588,836
334,312,87270,876
306,283,261886,734
288,258,246525,1652
359,296,85441,825
446,379,232856,1036
265,235,62597,533
286,256,64080,629
270,240,98874,1156
284,254,226047,1828
285,255,59148,867
359,296,93817,887
270,240,59880,599
1257,927,161874,1983
322,286,94291,973
1318,955,97109,2244
1433,1062,768173,3139
267,237,104030,1146
1087,801,149161,1858
309,277,83739,936
271,252,173456,1394
281,249,62943,1192
381,348,74684,1029
281,249,246975,1907
1341,1042,137218,2204
271,252,124572,846
270,240,91267,1065
1078,788,172708,1718
1078,789,87197,1892
1377,1043,161827,1946
264,234,301351,1249
1341,1017,115326,2194
295,254,86556,796
1329,951,79906,2197
320,284,286264,1787
1587,1096,82702,1823
286,256,71879,656
1135,843,267714,2006
269,239,89179,669
270,240,76721,846
271,241,67835,725
1345,1035,247355,2212
271,241,96851,1022
291,257,105166,753
359,296,300390,1047
269,239,94114,1112
295,265,97024,656
278,248,84891,763
284,254,227850,893
277,247,107260,873
281,249,95478,941
308,278,70465,777
281,249,135675,907
279,249,87396,905
310,280,80341,720
314,287,157429,1203
270,240,88989,621
284,254,99787,639
310,289,57107,837
277,247,144499,974
359,296,84580,1078
298,255,88369,885
310,280,119053,936
270,240,78039,685
381,348,66112,659
359,296,82098,1087
299,269,178912,1154
282,252,84489,871
293,258,77176,731
270,240,246886,802
359,296,53966,807
291,261,55096,555
359,296,55186,815
321,285,286695,1185
282,258,57737,612
359,296,67677,626
324,288,155530,1297
291,257,74340,719
310,279,81556,671
360,297,102261,1087
356,325,56560,973
360,297,84617,690
326,295,76292,583
360,297,251131,1581
287,257,75865,724
282,258,104572,702
287,257,154393,1160
360,297,84027,872
276,246,98205,811
287,257,80047,939
287,257,297131,913
420,386,72286,843
277,247,86129,563
360,297,289020,1248
270,240,59891,553
381,348,62333,677
287,257,63217,524
440,360,272277,1525
287,257,60156,530
836,260,170832,1683
287,257,91734,864
274,244,94212,1098
378,319,76606,1239
262,242,71521,754
286,256,252168,1874
287,257,65171,680
272,253,66258,665
268,249,68261,709
269,239,132564,1105
286,256,59337,664
284,259,65616,659
270,240,126713,757
287,257,56618,773
378,319,62411,691
262,242,65778,856
278,248,152024,989
300,267,58823,666
360,297,77017,654
274,244,250521,1598
378,319,59557,947
292,262,61422,528
286,256,91011,864
378,319,114948,1064
378,319,70693,1025
383,340,86972,921
283,253,189182,1502
285,255,86280,569
381,348,59694,661
286,256,57147,565
727,323,86764,1142
278,248,55162,586
343,282,57346,607
272,253,136028,818
304,265,57692,571
338,308,80313,827
318,274,59045,796
337,307,143816,1134
1692,1275,119007,2324
334,274,209873,1417
262,242,204653,1812
292,268,445314,1626
283,264,67245,688
257,237,84856,952
334,292,396502,1304
287,257,71373,586
356,302,89894,1042
292,252,254006,599
284,254,71333,583
284,254,82221,564
268,238,76010,675
284,254,280042,1001
292,262,114916,677
291,261,92436,1058
286,256,158117,1008
295,272,60487,802
280,246,62823,705
262,242,56477,631
292,262,255431,995
303,273,68048,621
298,279,60750,609
420,385,100720,235858
272,253,57514,555
291,261,70521,540
321,290,57035,722
303,263,86659,600
287,257,175833,963
320,294,60810,793
287,257,248425,775
303,273,54592,654
287,257,85521,613
284,254,64631,623
303,273,237527,624
291,257,53121,588
324,287,61487,608
287,257,121948,708
276,246,74911,616
295,265,55720,566
280,246,54292,598
286,256,168566,1013
124700,123183,4865617,39118
287,257,257880,1545
272,253,65946,840
287,257,73222,698
320,288,80843,821
124700,123183,3600079,30647
284,254,253550,1569
287,257,246548,850
287,257,56734,541
284,254,60311,543
295,265,63170,572
276,246,163176,930
278,248,55042,707
284,254,59151,558
287,257,123590,630
289,259,61038,542
287,257,56297,538
304,265,55714,570
278,248,176301,850
274,244,54825,550
304,265,61502,630
