314,274,1280178,635533
288,265,330861,44146
270,253,262432,32887
349,328,360739,41083
284,267,273365,23951
344,328,337451,37234
288,265,270291,34667
344,327,321935,34627
335,317,331439,49218
344,327,311298,36793
322,291,306783,34029
325,298,350370,36535
349,326,305674,32427
271,254,294153,33690
270,264,332813,30931
270,253,292459,40010
344,327,309778,33537
270,253,293184,29492
343,327,12715194,55305
277,260,276831,23843
275,259,303480,30332
270,253,366697,44621
288,264,336174,39891
274,268,326092,32327
335,319,325891,30827
343,327,270524,36187
297,279,260426,26551
347,324,269870,41337
343,325,276140,32694
343,327,299501,37727
342,326,250929,26581
278,261,262987,25704
347,326,1277380,30863
303,289,268564,25138
288,265,300672,23537
283,261,283911,25442
279,262,310561,38109
286,262,338194,34321
267,251,332968,33315
344,327,2075104,51766
275,259,259386,23887
348,304,265508,25087
288,265,278680,23078
269,252,454947,31557
275,258,323177,32860
344,327,318339,38061
274,256,1608136,31507
277,260,354619,23794
393,335,309065,57140
297,280,422129,29459
311,298,283677,25832
337,298,373878,30340
311,298,309239,38086
288,265,252212,23612
398,388,288220,33588
272,265,293639,48112
281,265,359513,33935
274,257,292644,42655
311,298,312249,25101
311,297,254338,28813
272,265,1193807,32733
268,252,265176,24011
346,330,317141,31792
346,298,294028,22994
438,391,316809,56811
273,265,383859,74009
290,273,264491,28787
281,264,270474,23418
265,248,300489,36899
275,258,314772,31401
279,263,304093,29462
290,273,309378,29677
398,389,334673,45730
269,253,315277,45924
290,272,307658,31293
279,263,278045,37279
302,282,305437,32615
265,249,331004,32747
337,298,276170,25561
290,273,278998,36092
269,253,273389,32838
346,330,292009,30279
281,264,246216,44618
398,389,380294,30084
279,263,293387,22602
273,258,1434766,32726
346,330,261242,27665
346,329,311930,34813
369,358,305477,30349
279,263,239406,25867
300,281,254345,25166
292,269,264962,27174
278,258,291131,29264
361,349,280780,67426
275,259,10417050,56820
359,346,339370,38312
310,292,291975,28668
275,258,290434,34260
365,352,317327,26406
279,261,337522,33600
393,382,331258,38737
337,325,365105,40726
346,312,271245,33702
293,269,296997,38833
381,371,291554,35647
339,323,274263,30932
339,324,765498,36749
333,300,356685,35316
275,258,292122,35474
280,263,304469,32865
278,262,411811,41102
347,311,326115,35411
277,260,315205,30973
294,270,748631,34773
277,260,274566,24692
278,257,294452,51245
266,249,264153,23497
277,260,291887,35952
351,335,291150,32581
285,263,250431,23835
291,270,405122,31520
367,353,257134,26147
378,368,285808,36180
352,336,1557209,44509
347,312,258459,33717
266,259,261959,30917
366,353,261740,24692
346,333,334070,42915
294,268,278897,34783
285,264,260572,29253
273,256,3915507,39260
361,349,246902,32892
268,252,274545,31676
262,244,252802,28056
286,257,259016,30634
366,354,279162,30383
273,257,261550,32738
279,262,281015,179396
271,254,226624,28004
268,252,246811,28449
360,347,263932,46327
271,254,296556,36370
338,324,287210,31211
269,257,267718,27438
292,271,1161813,24451
268,251,251411,28561
282,265,249002,67214
267,251,247484,26780
279,259,285275,27696
269,252,299649,22301
333,299,279495,36350
292,271,1289092,621541
360,347,388817,94780
267,260,366778,80085
333,300,336163,89848
351,337,421140,34295
336,304,301917,41305
333,300,275502,38092
271,255,378072,155762
294,280,362744,40330
271,255,252876,27720
297,273,293833,28561
265,250,364218,51812
302,277,276022,27535
333,299,268914,39493
316,299,257137,32872
321,305,271656,32974
268,252,261537,33774
275,258,310402,57304
316,299,1187406,34629
318,301,295396,28749
303,281,243789,25068
318,301,252141,23020
318,301,256926,25387
308,285,278173,31449
316,300,253802,25229
322,305,1423839,85388
322,305,282112,28656
351,329,277354,29440
268,251,280062,29070
317,294,298965,38016
294,266,296258,28674
398,387,265703,48163
341,321,248855,251968
328,308,264472,26065
279,262,256431,44674
273,255,262875,21688
273,257,249556,26062
346,329,283130,29474
346,330,266404,27034
273,257,1301298,33233
294,265,276187,31099
263,247,1681904,31388
381,279,336118,30010
273,255,243502,27718
741,285,291424,37242
270,254,249195,23522
677,505,1629075,37250
304,291,329829,28109
278,258,272350,31438
604,512,303426,41080
277,258,263532,31005
632,534,310057,43700
273,255,268206,35811
281,263,421857,562319
286,261,3045600,27585
311,293,732685,34643
286,262,527318,23120
290,269,479689,57744
429,327,351217,25550
274,256,251130,27631
274,259,580462,42759
281,264,317764,31682
393,338,275562,29367
393,337,295466,26628
393,337,454247,38400
429,326,306267,32242
307,285,263228,30353
323,302,1638637,39170
269,253,242161,21437
429,326,272183,28685
355,337,269542,29056
278,269,263560,29446
311,299,256556,29304
292,274,286253,24056
282,263,6135981,52733
278,261,315463,30742
274,266,250687,26517
284,262,265556,24180
268,252,255806,24137
311,299,255874,27888
429,327,300921,39556
311,299,302497,228985
276,258,369978,30686
280,264,317482,33395
311,300,331816,41703
335,316,320602,40746
280,264,335345,34150
304,288,323515,34561
287,270,2816586,27397
367,349,315350,32074
304,288,269655,24345
329,289,305615,31632
281,266,294287,30977
297,282,316205,32287
313,295,331922,33086
287,259,338092,33183
273,257,292791,25584
277,261,296822,31112
277,261,297404,61477
277,261,255755,27362
277,260,252580,23618
273,256,703389,35374
280,264,1260617,45144
283,267,263394,24030
281,265,254523,22210
271,256,296573,36498
277,261,297089,32240
275,258,305710,32763
393,370,375540,61624
347,335,1884040,39871
347,336,242755,25912
304,288,250401,24093
337,298,266298,22832
393,336,265855,31257
393,338,257814,34339
267,251,257917,29382
288,265,6207547,46534
393,374,283772,27732
393,372,271705,32090
393,372,286798,25916
304,287,304260,31865
393,371,320142,34203
267,251,315352,33669
311,298,990347,433978
312,301,245273,22542
269,252,254421,27672
393,372,269735,25959
366,354,260847,27443
311,299,309766,24644
308,293,282190,34943
311,298,257030,35524
311,298,361376,101651
284,267,318615,29750
311,298,275445,27498
273,266,6149293,28895
344,326,263565,29786
268,259,304872,36474
393,372,1468874,46631
362,349,293699,43373
343,326,313980,33532
429,328,302345,42898
370,333,291735,28441
281,264,304879,34671
269,253,290195,28462
293,276,454236,35360
283,266,252211,24658
366,353,256816,26023
284,267,267317,24516
355,313,343673,32804
341,327,326898,39326
393,371,334927,45020
269,253,260047,35244
262,245,247446,27641
311,297,282417,24615
265,248,266078,24584
311,298,289022,82906
304,287,401305,89434
291,258,282198,35110
280,271,3719644,146911
290,263,246093,25017
344,330,262890,25798
393,370,334536,53009
278,260,239452,31026
393,371,294055,34308
304,288,281091,37025
288,270,263464,29826
282,265,263458,27983
288,265,245071,24551
393,371,321390,31864
314,286,298087,23541
393,370,315863,28612
293,276,262348,32926
393,370,395482,50055
314,286,346197,37436
266,259,307737,30412
314,287,320846,31391
366,354,359819,55116
314,286,326281,51659
333,316,320773,40632
308,292,314020,42644
338,323,303526,29140
304,288,305063,30447
338,321,255049,31448
307,291,321749,36203
307,299,315270,24706
280,262,259686,29401
338,323,1682189,30141
280,264,261415,23128
269,252,254114,23909
282,259,258982,30028
338,324,264562,25858
267,258,297257,24388
344,330,305299,30217
307,298,1446646,37015
345,332,292028,23863
307,300,277762,23763
280,257,281537,22173
350,335,276623,32946
272,264,258235,22567
315,284,263830,33855
365,353,1467117,742865
286,260,428189,25802
284,257,683888,24564
276,259,274970,23823
266,259,318393,37516
445,444,396797,44111
312,280,334568,42309
273,264,308972,36479
291,258,270256,29646
279,262,302836,32638
316,299,292618,23666
279,263,371626,33707
432,401,357112,37542
267,251,329709,35179
284,273,320969,32180
270,263,795228,43916
312,280,682266,32309
320,291,309445,33928
270,260,529820,37585
429,327,1319257,29170
282,258,343798,35866
313,285,531074,31257
345,318,412543,51220
307,272,324976,38276
264,247,296661,34801
304,298,3082933,81514
271,255,296870,28283
264,248,279170,28477
304,296,297439,31176
429,327,454085,80092
305,287,317324,32419
305,289,316319,30917
288,268,1684103,36642
334,320,246033,25225
429,328,323402,34273
274,257,304372,22052
273,257,337353,39799
269,252,355283,44898
271,255,309318,34500
281,258,831249,30236
277,260,274911,32750
297,280,266014,31103
317,295,315937,56573
266,258,263868,24340
289,267,290329,27580
294,270,303570,33004
277,260,321501,32240
297,280,274396,37434
291,270,265935,23644
298,280,357194,33787
429,327,1144877,40555
278,261,302540,32527
293,271,266428,46800
313,285,344357,32979
278,261,313563,44578
271,255,293140,30425
275,258,301443,31369
295,274,2410275,42066
269,251,322741,29480
271,254,312172,30136
271,255,311056,30082
320,293,321010,41052
347,332,316493,29831
287,266,252375,24170
276,260,4024883,37135
271,255,308317,32318
278,260,674808,37926
279,260,310766,31805
269,253,269657,25977
304,298,360277,32423
304,298,319959,33837
289,266,1411157,35105
456,420,364548,43481
274,257,267557,29199
320,291,282151,31971
274,258,490579,43192
269,252,11461813,57207
297,280,398443,39772
286,269,317996,257171
457,421,298789,108507
267,251,459123,45066
334,322,284481,26588
457,424,391353,42775
273,256,266423,27655
456,429,306233,86410
313,293,1309003,100647
271,255,320497,29544
276,261,265165,34763
292,272,318816,27902
276,260,267902,33211
289,267,305737,23464
279,263,342801,34843
292,271,4878279,71311
322,305,317678,32666
290,274,307554,33173
271,265,323999,30164
304,296,299778,33544
275,258,317543,34860
256,247,338351,42732
278,261,1488121,144841
294,277,303558,30988
269,252,297666,30392
292,272,268445,30837
337,323,330568,32064
292,277,299505,32474
277,261,326977,37088
295,263,295187,27575
299,264,277161,30678
338,325,338655,36596
271,255,278107,29849
289,263,6204497,280881
313,294,273535,24279
288,271,261722,23703
265,256,1377513,3069436
307,297,311450,27103
307,271,335784,30682
277,261,256642,28665
280,264,281958,26387
292,275,323637,31831
279,262,270629,43450
280,264,295114,41612
280,263,268192,31580
282,275,277600,31118
279,262,331500,34331
304,296,1685214,29318
270,254,264279,27680
304,296,376147,37363
281,262,2531123,40982
272,255,299666,32817
279,262,311491,32143
292,272,310279,30939
277,260,269033,24708
272,256,278974,22976
298,294,272723,30400
305,289,329915,32810
305,289,265785,30955
292,273,275388,31103
272,255,293763,29604
279,261,324755,34043
292,271,306863,32231
348,334,317917,40008
277,265,1915633,78578
304,296,278244,39038
269,253,290951,23778
277,261,254032,26124
292,272,270927,25720
304,298,258340,31449
292,272,265165,31390
305,289,449420,33060
305,288,323526,43373
304,296,321396,30687
304,296,326441,31107
305,288,315929,69120
305,287,359530,40577
270,253,383208,44658
277,261,298713,32630
282,275,228631,27885
292,271,248194,23113
304,296,262527,45959
269,253,1582521,80471
304,297,311614,33753
282,266,272107,24482
287,269,259961,23109
285,267,283551,62458
305,288,276006,25597
277,261,278105,23061
305,289,1811611,45324
281,263,351385,31526
292,272,358126,32372
317,300,315383,31316
277,261,253384,24789
276,259,245919,23021
282,275,261325,27606
269,252,807194,1638965
267,261,261303,26003
347,333,268055,24519
313,306,280941,23786
273,257,221599,26938
287,268,337885,32743
277,260,265028,28324
273,255,442967,162913
282,274,262252,25866
277,260,290428,30997
288,281,271020,30121
265,258,263615,30399
276,258,266325,29924
304,297,285782,46561
304,297,327674,31442
305,288,263794,25047
305,288,268439,33475
297,277,318579,23408
276,260,1205197,31474
281,265,242468,44542
276,260,294651,29760
301,285,260027,23739
288,280,252740,27244
276,259,280152,42950
284,266,297317,30999
288,281,1852616,56269
361,331,327003,33995
359,332,327814,46624
287,267,324313,29996
360,331,320685,28041
288,280,271537,24358
333,311,340816,57474
352,331,359542,284675
288,280,326426,32507
288,280,303645,33213
276,259,309486,30730
295,288,275186,27689
295,288,256294,25951
356,334,262171,31800
288,282,4881871,132100
288,281,301453,30224
276,259,285067,29707
348,328,328483,33301
288,281,268157,27387
270,252,252573,57368
288,281,279957,31523
288,281,536515,247073
288,281,277252,25394
288,281,290426,25581
295,288,261554,24106
288,281,253387,22850
276,259,227254,44264
284,267,305111,35570
284,267,243575,42539
284,260,334773,33490
270,254,316427,27936
357,329,333576,35081
281,265,2122122,43624
256,248,470666,31976
256,246,295479,31702
393,370,283368,34635
320,296,338493,25136
393,371,330268,27741
281,273,253700,25213
937,303,30004837,68775
393,371,425788,122266
393,371,708936,29463
393,370,415123,118400
276,260,317426,34530
276,260,313133,45159
290,273,322473,31939
290,273,253884,32311
290,274,277910,25176
290,283,372928,38450
291,281,258868,47300
290,280,240545,32087
278,270,255501,30839
256,248,272038,23369
256,248,303939,27060
287,279,277522,29712
277,259,289500,42130
271,264,273579,30137
297,281,238040,28079
290,273,251665,23376
294,277,256051,23520
290,272,283498,36045
297,280,299644,29449
281,267,258036,29553
279,268,1376638,96907
256,247,277507,29659
290,272,267099,24100
269,252,267523,27350
282,264,212637,23750
290,274,254627,22938
457,429,270450,33244
458,427,1379079,31921
266,250,355185,32366
268,250,243951,22173
290,272,268973,22669
275,258,307973,23862
458,426,420041,26913
275,259,260010,34149
280,263,1355130,32498
275,258,300981,30997
275,257,245466,45161
457,429,285275,26510
266,249,215354,23564
268,250,244891,23624
456,431,275492,33133
290,273,280376,25266
290,272,252321,23729
290,274,251849,45064
290,273,292595,23991
282,265,340093,44348
278,266,311402,32939
275,268,305705,29535
1302,446,290880,42988
352,329,271406,26200
287,278,258413,31662
498,437,351087,27989
348,328,295052,35119
280,261,252217,29846
290,274,265512,48855
280,264,309617,26771
280,263,213662,30348
352,329,257473,48736
277,260,280133,23316
280,262,1329155,26116
266,251,289668,22348
270,253,240999,22506
270,253,287065,22294
275,265,291577,51063
270,253,247884,31998
266,253,285700,22375
270,253,3002258,40206
276,268,253543,22650
393,371,271594,33307
267,250,257121,23018
347,326,255108,27384
266,252,278460,32994
270,253,523751,31330
270,253,1187816,94349
270,254,309515,28544
266,251,245062,30661
270,254,311370,29839
270,253,234132,24113
270,254,259301,31634
270,253,308974,28666
266,252,250484,25822
270,254,322502,29666
280,263,269271,29799
285,265,266022,24125
270,253,254000,27039
320,295,278233,24071
266,250,263807,22506
394,372,1502014,44275
266,252,277115,45945
394,372,336878,34374
270,253,306148,31096
266,252,270224,26252
280,263,483401,26628
394,373,279810,27827
394,372,4955901,54879
394,371,291893,26455
280,263,258391,22407
394,372,357121,31819
270,253,272329,23656
394,372,259320,25524
394,371,268166,30707
276,259,4709821,510746
276,259,324234,33842
394,371,352742,44539
276,259,320541,29505
266,259,366999,33730
268,251,261696,23095
266,249,265439,41055
287,259,253004,27744
272,267,283310,29201
278,271,251864,24104
290,264,294549,28172
279,273,341451,30257
280,263,317446,39847
278,272,362160,49364
278,271,317633,33222
275,269,405047,41005
293,286,649313,34552
306,289,338411,34299
282,270,2165416,27879
273,267,334440,23182
269,254,272076,27142
286,269,268635,39633
287,272,311687,31199
275,269,267613,29242
269,263,272260,34333
276,269,1427501,34841
290,273,247920,22261
267,250,246923,42331
267,250,274222,26124
267,249,264588,52674
267,250,251895,22228
267,250,250507,29942
267,250,270430,209480
268,252,306535,32342
267,250,305067,42180
319,292,308213,31683
272,256,298068,36775
291,260,313267,29260
272,257,294536,29538
278,262,1628048,199806
279,263,266936,28687
280,263,255750,22740
270,253,267231,23345
270,254,626944,31822
263,257,246955,23379
279,261,256208,27298
294,277,1446940,195050
279,263,290944,32915
263,253,353110,31600
