313,280,322667,37374
276,273,255440,29155
281,276,248214,34961
271,266,266567,21808
271,276,253242,38609
287,267,243552,24323
312,271,328345,32071
312,273,925495,42039
312,272,253994,24941
312,274,270275,27846
271,277,1411201,40854
346,280,227046,30408
307,291,259490,31523
312,274,242332,22886
313,274,268351,55411
313,275,267488,25999
313,275,265817,32433
313,274,244755,28476
308,293,220202,29033
347,284,246782,23186
298,295,258235,29918
271,275,532062,82018
256,259,247582,23328
311,297,225815,27597
310,294,1256886,34701
305,291,252691,25377
271,276,243203,25074
256,260,254398,24013
285,276,275918,25996
305,290,307261,27743
306,290,284904,30867
271,276,286539,27238
300,293,311092,105450
256,261,281683,29368
307,292,313525,24652
308,293,300619,35141
271,275,360961,24203
256,259,278599,28885
311,295,245583,40022
256,259,295929,32550
256,260,291236,25312
306,298,256876,24876
256,259,1253976,86692
256,260,311245,29990
256,259,264815,21009
256,259,290648,76448
256,260,285968,27150
256,261,270547,31458
256,260,310465,90577
256,260,257508,30866
311,296,247415,36280
328,303,282501,34823
270,274,1159580,509289
290,286,260951,25400
326,322,296265,24782
286,281,247486,23624
270,265,266334,32247
270,265,262363,24679
286,282,243646,28518
280,275,258918,23404
279,274,203680,24646
279,273,229467,25458
279,274,243611,24523
278,273,248941,37665
334,307,269124,38208
270,273,260341,27905
284,280,457139,101175
267,262,289732,51162
342,311,315914,35247
270,274,300915,32782
280,276,202567,36007
279,275,301081,22914
324,298,306926,34568
264,259,243373,32581
264,260,304859,39694
332,307,293050,26744
267,261,289560,29871
280,276,267820,64588
267,261,243284,24206
314,305,279639,29493
279,275,261099,41119
329,302,315086,31361
282,279,283766,23824
270,274,307740,23974
279,275,1085302,125892
334,307,206235,25306
285,282,225154,23408
277,273,253760,21893
303,291,230211,25684
344,314,288774,25840
279,274,266958,38484
279,274,255719,33014
280,274,258251,30580
270,274,248997,27803
279,275,240543,22825
270,274,326625,38921
279,273,256176,31065
280,276,356248,31607
270,265,1549185,165680
270,265,259494,29665
270,265,271460,31348
284,279,265018,28654
279,274,310995,41903
284,279,301128,30668
270,265,287483,29885
282,279,2064183,75937
282,279,349660,33057
311,297,301496,34642
273,268,302394,30247
282,279,592141,36922
278,273,284900,30154
283,274,252423,28013
305,301,371810,35358
531,388,291521,38040
268,273,256433,35944
268,263,250179,22217
284,280,248023,36180
281,276,272311,31779
270,265,239563,34234
299,291,875616,27379
301,292,254717,23752
285,281,249435,33462
322,317,309880,31196
322,317,250455,33284
322,317,288562,23483
282,272,249514,22435
330,318,1393360,158424
271,267,292630,22300
457,390,262539,27026
282,278,317408,25056
332,318,321885,38444
281,277,303198,29415
286,282,236453,23614
284,280,1150782,36944
444,431,278637,28793
317,307,310627,36414
270,275,374532,33210
282,278,254694,25864
269,264,264734,27810
335,316,303555,46974
287,277,434800,220478
333,308,228252,31521
265,260,240932,26955
324,310,254728,28771
285,281,299748,32502
269,263,361748,43522
265,269,312888,36563
292,276,294896,30025
330,305,261331,33044
319,309,272437,25793
329,325,297825,25455
270,276,823920,35207
284,279,309611,32319
265,269,254274,41478
272,268,379785,27608
272,268,333813,35092
285,279,325637,34176
272,268,1064050,31579
284,280,1207652,33182
387,377,266957,25835
314,309,250767,26539
253,248,671513,24142
265,268,255509,25654
501,412,281006,31663
501,413,356976,46799
299,293,1720377,38302
295,288,334528,36046
253,248,288240,28802
405,398,266285,38323
253,248,216639,25234
285,280,259880,27344
321,311,260520,28077
282,278,267862,798275
313,308,256993,35399
272,268,237085,44322
272,267,255762,29451
501,411,258033,29137
282,278,283730,23881
284,278,259298,31443
444,431,2992892,41943
275,270,303103,31970
323,312,334277,45479
290,283,282395,30293
330,313,278677,35502
387,377,315778,34280
333,329,307736,36742
299,296,1018156,368016
277,269,241421,23272
269,263,248170,22025
275,270,288945,23461
290,284,271756,26860
324,316,269208,23576
334,329,254564,27482
280,275,234737,22769
276,270,261959,28397
290,284,238458,34750
312,307,254888,24265
321,312,260019,85931
276,271,261478,42199
343,315,284570,37684
298,293,261209,31466
279,274,318568,40956
439,428,269522,27617
342,337,259911,28529
265,269,1366156,105141
314,303,302384,30401
344,342,277739,33159
281,276,299458,29385
325,301,299664,37031
344,343,256594,52467
319,309,268421,32703
344,341,328754,33651
321,312,273864,26793
282,275,270554,29315
314,304,274108,25226
274,268,258612,38961
307,305,254866,23266
323,318,252306,25118
396,389,1045405,35758
310,309,272670,24952
320,311,248426,29475
284,279,925261,40031
285,288,283231,25065
285,281,289621,61452
283,275,276710,30886
266,261,220466,28695
314,293,273675,23073
313,311,263114,29447
333,308,258235,31444
328,329,257377,31186
328,302,249765,23173
280,269,258502,30641
269,263,517549,117774
314,306,253798,24107
356,360,265010,29917
270,274,279474,22620
284,278,456624,41439
276,271,244471,22535
313,308,274598,23976
284,279,1541837,135368
264,260,234479,22251
284,280,336278,25174
264,260,347851,22600
335,323,291793,37472
382,376,366090,26533
329,310,340210,34741
287,283,1206525,30442
282,278,293203,45017
284,279,287196,23570
269,264,319439,24771
270,273,237258,25775
314,307,303612,26654
262,267,246560,32167
284,279,239930,213889
268,270,246072,36397
269,265,229688,59457
382,375,272412,26298
284,279,216114,33670
297,289,288908,27319
313,308,245297,26995
402,386,1707487,210263
267,272,271970,35428
270,275,241404,32907
274,280,267026,31214
398,391,251510,28333
282,287,261288,24669
280,274,274521,21561
297,290,266900,27680
280,275,263968,23953
272,268,273268,33633
269,264,260659,22876
382,376,418893,43046
269,264,270020,28954
290,278,265641,29414
266,271,283766,29592
290,279,263012,22982
367,355,255235,29943
282,278,252976,24888
303,295,263470,28871
382,377,239621,27663
290,272,240378,23182
367,356,1311585,33823
382,377,268527,30431
382,375,248272,33450
572,376,268193,30510
294,285,239354,26354
307,299,255861,31119
281,278,245580,102953
316,307,1694727,50778
281,277,283444,30755
282,279,252428,27765
382,375,255909,36299
263,268,197364,25365
267,272,286272,22105
267,272,266510,27140
281,277,1868748,214675
282,279,246074,26450
263,269,249924,24532
313,309,341767,26941
324,318,225669,27749
324,319,244533,24701
268,264,239273,28192
324,319,254461,23562
266,271,258623,38763
450,420,288134,35166
263,268,304716,28813
295,291,359276,28587
313,307,243005,23905
450,421,265410,31149
300,273,1066409,2676468
285,281,281637,24236
284,280,237481,24138
280,275,278301,24839
438,425,263424,30235
280,274,275351,35269
272,268,268371,27794
342,339,275233,260608
291,284,335662,35231
349,346,245417,26677
541,466,305029,39660
1950,871,334806,72133
284,280,244631,23310
280,274,270271,23886
1950,870,1076090,96200
272,269,280984,23998
280,275,292256,23903
384,395,318829,26250
281,274,304274,38515
412,396,263335,27049
344,319,258257,53607
272,268,1045680,44161
302,298,258199,24764
284,279,292739,29671
266,270,243489,46467
549,498,273878,34103
285,280,269352,26655
280,276,274973,31100
278,282,306258,42157
409,392,320991,34672
270,265,255640,25809
302,296,273019,22906
285,267,322191,40111
380,371,301318,33224
344,319,328047,43461
279,274,242944,27922
279,274,255420,23792
299,295,271057,36579
272,268,233883,30631
311,309,245093,29475
311,308,302997,25840
286,281,285584,25480
288,284,1036179,37870
280,268,284582,26229
279,274,317070,29255
279,275,6711800,110434
277,272,244510,25969
279,275,256836,25479
316,307,280609,25831
281,277,352813,24922
289,293,338343,36615
272,268,260091,22841
266,271,333504,95366
312,308,308880,33318
281,276,314780,37586
272,268,315917,32196
277,272,659688,41531
272,268,312768,29811
279,271,305719,29757
286,278,1972810,40126
284,280,356993,31813
272,269,317858,31846
283,278,327093,34737
278,274,310306,40122
287,280,310609,32305
267,261,295915,31526
343,320,4664199,43040
344,318,337238,27464
267,262,271023,43871
356,342,1590670,33240
266,262,317240,29718
266,263,309175,25174
317,292,262374,24316
314,288,295539,35667
269,265,396860,31708
270,275,317597,36615
269,264,242525,24278
273,269,258770,45602
305,296,318429,59429
287,273,302131,29593
265,258,1078555,108778
325,327,271679,32270
313,305,263656,48170
288,273,258878,30984
315,306,277906,44311
286,271,401802,24821
266,261,233863,21844
441,427,1178661,37801
286,271,247890,23385
323,321,324265,33881
312,309,382743,84193
286,272,283936,32328
286,281,259141,32937
302,297,254934,22880
308,298,1309796,45708
286,272,282680,53569
286,271,240999,29472
266,262,266215,22943
316,311,251936,28185
292,278,300569,32685
295,288,390420,64004
322,317,505073,322534
291,286,277898,25521
338,321,334046,33637
322,298,267408,31890
307,304,301029,68328
266,262,287577,27562
286,281,522639,40723
281,275,1847368,32468
337,321,305302,26380
337,320,295281,34529
338,321,277616,34348
295,279,399983,103319
266,261,351889,80636
272,268,326383,99354
294,283,5099949,129396
266,263,363641,98447
337,321,447509,117598
338,322,361228,105219
267,273,279823,28972
285,281,314397,33921
266,261,299715,48324
338,322,284469,24647
338,321,313924,37838
277,272,255779,29788
304,299,320473,31422
286,281,305288,26261
286,281,250641,25899
267,272,244828,27872
279,275,268877,23650
286,283,229060,36003
280,276,244943,27822
286,282,249618,28328
266,262,1577434,187748
267,272,254390,40744
284,279,303737,32231
266,261,263122,26360
266,262,208490,27662
290,273,274654,25219
267,272,252961,23266
267,273,292369,28241
266,261,276815,23372
283,275,277642,30388
295,287,279115,32709
285,281,354617,36379
314,313,308076,36426
304,303,345373,33869
302,298,318584,69068
313,313,345161,31853
319,319,315422,37542
296,287,552085,145234
279,274,233687,29194
296,289,268645,41507
319,310,293590,30678
320,324,749978,28125
279,273,246048,35209
270,277,247247,27868
311,306,307087,31130
279,274,305667,40022
279,274,312881,32062
279,275,283770,30355
315,312,1184958,34367
307,307,289986,25516
313,310,245930,33800
296,293,12790766,48957
327,324,336779,32735
272,267,288261,47600
266,261,654429,32527
284,278,259122,24141
322,319,276660,24917
310,306,263330,29378
297,291,363835,216887
333,325,266630,26878
297,290,255772,30899
360,351,274691,48103
301,291,327030,38026
418,404,331394,35554
418,404,335130,44611
418,404,333460,34956
287,283,320321,38354
259,256,287603,27837
296,293,308168,31775
296,290,264116,32496
299,296,254847,32917
1334,641,308441,44305
297,294,251024,26847
305,304,250536,30741
296,289,249187,29538
259,254,273425,28385
308,299,292222,27666
312,305,253082,29680
299,286,273740,36384
310,303,255557,32769
346,337,296418,40558
306,294,285734,30426
301,294,262254,25057
301,294,1045212,52237
290,280,243788,22436
320,321,259219,24357
303,299,296890,24341
325,309,275063,26409
330,312,396181,33018
481,403,352785,27599
320,321,1617663,35964
516,421,288983,30505
293,288,259937,24039
381,370,256446,24742
259,254,300253,30577
292,285,545498,31481
303,295,287880,23263
275,271,3716481,26546
514,414,291641,29898
276,273,294711,22107
534,481,342168,30508
291,282,251113,25988
302,294,276364,45046
316,311,314269,33728
300,301,2892907,38973
320,320,280984,26304
290,282,284525,32138
300,291,269999,26535
259,253,266845,34887
276,271,300302,30154
339,334,313897,49326
319,320,442634,195317
300,300,407798,134079
259,255,307313,163834
316,311,393473,91145
289,281,334503,27621
299,290,246566,30459
318,313,249446,28630
294,286,238178,3870694
534,481,316956,34211
302,294,277434,25749
299,297,262441,24910
299,301,258100,25882
295,291,451767,25303
408,387,773727,27378
259,253,4730512,37287
300,301,409094,25984
317,313,581464,94749
311,307,291636,31366
318,313,302699,31376
303,294,267871,30709
300,301,244340,29163
419,387,1387183,34827
337,336,248342,26242
259,255,249381,22768
323,315,269623,42271
307,287,262423,27063
339,331,269983,31827
326,318,281810,29278
534,482,392025,158197
286,282,268045,26122
300,301,243635,30397
284,280,299771,22964
344,320,275904,24692
300,301,263877,50003
296,280,270463,34606
259,254,309111,28390
302,291,599281,37784
259,255,250311,26537
300,301,243125,23673
312,307,384262,32110
259,255,287243,28090
262,258,279738,35312
302,293,268835,35633
259,255,286810,32285
534,482,290904,39426
259,254,277540,22968
300,302,308381,30665
344,318,272381,107589
312,308,548077,39387
259,254,356927,72436
277,272,369029,35193
286,283,247511,29223
286,281,277430,23746
259,254,1020106,27786
534,480,281109,33052
300,301,307902,39221
277,273,283493,43299
259,254,299286,68220
292,295,607364,25459
339,331,273482,25748
534,481,2276671,56914
300,300,310220,29715
259,254,832217,32786
337,338,319632,26389
259,253,260042,32758
289,285,256119,29671
259,255,235044,27204
290,287,313397,25891
534,480,263802,41147
323,316,247352,50274
300,300,285703,29604
259,254,305530,40379
269,264,293214,33653
288,281,316179,36746
279,275,1278851,32712
296,289,266249,24066
344,319,252872,25408
275,281,263859,23870
337,336,266025,45121
418,404,272576,35679
339,332,331736,28260
418,404,1278650,40587
344,321,256557,25069
271,277,244140,30585
259,255,276016,23192
333,322,213724,26951
418,405,252937,34826
286,283,294484,31503
300,301,246118,3841750
289,282,224942,23240
297,290,265424,23734
300,300,255813,30060
297,294,306365,38445
277,273,294185,24395
292,277,264254,23295
290,282,771204,101956
344,318,349091,92653
277,273,344042,121613
298,290,3982049,102828
283,280,301691,27724
277,271,264460,25252
323,317,320435,38861
259,255,278131,27250
285,280,260092,25609
344,320,566408,132003
287,279,1500304,43518
308,312,349921,36165
275,281,282504,23684
259,253,264323,22253
284,280,273068,25194
344,319,258622,26130
284,281,280540,35902
259,255,295150,256626
259,254,315119,34756
281,278,273691,23426
296,288,237258,22540
283,280,223208,36190
304,296,245261,44192
263,257,254302,23152
292,293,13135705,132523
259,254,324908,29757
289,281,326703,29958
300,294,282306,32467
290,277,326527,31686
323,317,299024,30050
290,279,277164,23720
284,269,299705,37594
280,270,498642,32398
262,258,295027,44402
283,279,318173,32402
290,278,308662,52291
292,285,476442,33619
295,290,268889,31156
300,293,2488428,45668
290,277,300901,32257
289,276,243734,24819
292,278,260991,39285
290,278,449047,37961
270,266,300013,33149
292,279,327322,33753
300,293,1146951,35449
281,276,266259,22933
300,295,256096,26158
309,298,338467,24350
290,276,323053,38650
334,335,312185,33671
290,278,335619,42116
293,286,1235761,55196
300,303,314915,32586
418,404,328454,35511
360,361,320611,34173
290,277,198632,28477
418,405,254840,27977
300,302,246330,24202
290,278,252612,25374
296,289,245128,21922
300,303,248212,33236
305,298,273890,28249
292,293,279131,31916
270,266,257866,53282
280,270,261433,23697
280,271,928914,27178
275,271,225486,23721
290,278,249138,82450
298,293,1640653,28289
407,393,255344,34893
284,280,234349,28052
571,571,274563,47622
366,353,278002,30090
293,290,290014,23560
295,291,370409,41875
280,270,271469,358403
418,404,267048,28508
284,281,236285,23829
290,278,241815,31483
290,278,274798,31178
286,273,267347,25090
293,286,265516,26882
284,279,314267,37066
296,292,283717,28252
292,278,245195,33881
275,269,2203779,212617
299,291,236427,23303
290,279,244022,24296
290,278,257326,22283
296,297,284230,24074
351,340,322671,33113
418,404,300201,35767
299,288,248194,23990
290,277,198337,27420
290,277,318105,24334
299,278,272974,23631
256,259,318967,32866
262,256,302549,29557
344,320,300327,30685
418,405,272831,33377
284,279,274600,27958
307,297,262997,26011
418,406,274081,33150
311,298,746522,37614
290,278,302715,31447
292,282,266792,29258
290,277,259722,23266
290,278,339252,38680
277,272,250146,22343
290,278,310578,32997
272,276,1569088,33947
290,278,262692,33873
324,326,308982,49157
