356,335,3322,2227
270,260,2441,1666
284,265,2738,1820
276,259,2656,1994
313,292,3463,1740
284,265,2531,1562
264,244,8268,1767
284,265,2885,1597
264,244,2419,1533
335,312,2819,1857
382,368,3145,2149
329,299,3115,1795
287,268,2685,1914
282,265,2393,1753
284,265,2907,1707
269,247,2901,1649
270,257,2421,1751
314,292,2887,1964
262,245,2671,1627
284,265,2838,1739
268,252,2490,2045
269,247,2586,1865
382,368,2805,7786
284,265,2649,12476
297,274,2868,1619
313,292,2713,6216
402,374,3490,2176
267,254,2847,2256
270,260,2821,1598
274,264,2548,1726
398,379,2882,1623
282,271,2358,1853
280,262,2646,1631
297,274,2547,1663
280,262,2399,1747
272,253,2559,1570
269,247,2522,1630
382,368,3411,1985
269,247,2469,2002
290,266,2425,1752
266,254,2725,1534
290,266,2557,1730
367,345,3075,1836
282,265,2952,1934
303,286,3004,1708
382,368,14444,1894
290,258,2764,1953
367,345,2785,1737
382,368,2872,1734
382,368,2590,1969
572,385,4226,2253
294,271,2969,1783
307,284,3089,1530
281,262,2917,1787
316,297,8969,1473
281,262,2481,1653
282,265,2432,1895
382,368,3285,1640
263,250,2821,1776
267,254,2665,1838
267,254,3112,1637
281,262,2538,1554
282,265,3045,1900
263,250,2993,1689
313,292,2727,1680
324,308,2813,7276
324,308,2457,2085
268,248,2426,2000
324,308,2857,1719
266,254,2851,2037
450,444,5071,1886
263,250,2705,1708
295,274,3004,1600
313,292,3034,1827
450,444,3060,2452
300,260,3783,1861
285,268,2909,1769
284,265,2847,1874
280,262,2717,1743
438,424,3221,2045
280,262,2976,1775
272,253,2679,1685
342,323,3588,1653
291,269,2759,1937
349,326,3183,1755
541,465,4011,4192
1950,1074,11390,5247
284,265,2688,1681
280,262,2977,1792
1950,1074,10362,5707
272,253,3210,1826
280,262,2734,1832
384,370,9513,7378
281,262,2745,1785
412,400,3388,2220
344,309,3295,2023
272,253,2724,1916
302,283,2715,2065
284,265,2479,2144
266,254,2510,1869
549,494,4242,2494
285,268,2714,1894
280,262,3006,1798
278,267,2648,1657
409,394,3019,2156
270,251,2810,1810
302,283,2791,1610
285,254,2896,1921
380,356,3323,2623
344,309,3197,1874
279,258,2460,1663
279,258,2271,1670
299,280,2506,1492
272,253,3002,1741
311,292,2572,25720
311,292,3051,1715
286,265,3247,1556
288,271,3179,1737
280,262,2895,1900
279,258,2753,1639
279,258,2673,1716
277,256,2654,1573
279,258,2521,1718
316,297,2816,1600
281,262,23140,1727
289,277,2566,1422
272,253,2366,1704
266,254,17493,1894
312,296,2756,1711
281,262,2269,1512
272,253,3112,1991
277,256,2739,1971
272,253,2549,1639
279,258,2686,1798
286,263,2599,1743
284,265,2692,3622
272,253,4049,1944
283,262,2919,2539
278,261,2830,1968
287,268,3024,2002
267,245,2642,1925
343,309,3590,1923
344,309,3736,2064
267,245,2863,1678
356,331,3308,2280
266,246,2819,1862
266,246,2904,1789
317,281,3379,1997
314,277,2762,1812
269,247,2726,1690
270,260,3074,2051
269,247,2717,1834
273,252,3375,1802
305,286,2853,1797
287,268,2636,2159
265,243,2685,1523
325,308,3247,2389
313,290,3209,2100
288,261,2824,1935
315,300,10540,1924
286,264,2963,1835
266,246,2326,1866
441,429,4398,1828
286,264,2892,1983
323,311,3037,1794
312,296,2599,1767
286,264,2742,1772
286,265,2967,1640
302,283,2705,1746
308,286,2521,1817
286,264,3158,1986
286,264,3060,1734
266,246,2623,1584
316,297,2996,1807
292,263,16376,1721
295,274,2603,1689
322,302,3001,1630
291,274,2612,2019
338,312,17868,1876
322,289,2655,1789
307,286,2834,1812
266,246,2392,1768
286,265,2692,1623
281,262,2557,1756
337,311,3208,1429
337,311,2201,1460
338,312,2301,1306
295,271,2493,1535
266,246,1946,1295
272,253,1777,993
294,267,2183,972
266,246,1809,1113
337,311,1852,1007
338,312,1915,993
267,254,1655,1031
285,268,1888,1232
266,246,1710,1073
338,312,1918,4765
338,312,1814,1099
277,256,1795,1492
304,283,1875,1024
286,265,1692,847
286,265,1801,926
267,254,1920,986
279,258,1615,891
286,265,1721,893
280,262,1678,950
286,265,1748,825
266,246,1523,845
267,254,1733,910
284,265,1718,890
266,246,1643,1207
266,246,1981,999
290,260,1721,975
267,254,1636,1139
267,254,1601,1051
266,246,2448,1789
283,262,3033,2130
295,274,3445,1816
285,268,2582,1592
314,294,3028,1616
304,283,2856,2086
302,283,2779,9109
313,292,2705,2071
319,304,2811,1837
296,277,19645,1784
279,258,2385,1894
296,277,2620,1768
319,304,2870,1953
320,309,2873,2222
279,258,2386,1713
270,260,3027,1880
311,292,3057,1666
279,258,2759,1837
279,258,2663,1768
279,258,2312,1755
315,300,2824,1965
307,286,3042,1927
313,291,2867,2446
296,277,2415,1763
327,312,10286,1899
272,253,2592,3007
266,246,2554,1647
284,265,2272,1149
322,302,2678,1508
310,290,2171,1153
297,274,3035,1620
333,310,3313,1622
297,274,3150,1864
360,340,3192,1974
301,277,2629,1821
418,399,6148,1958
418,399,4626,1989
418,399,4554,1651
287,268,2914,1480
259,237,3237,1648
296,277,2785,2047
296,273,2925,2057
299,280,2934,2219
1334,724,8971,3740
297,280,2899,2042
305,286,3055,1860
296,273,2949,1788
259,237,2802,1716
308,289,2457,1561
312,296,2864,2082
299,273,3335,1485
310,290,2638,7788
346,321,2932,5831
306,281,2939,1437
301,280,7931,1709
301,280,4549,2507
290,265,2578,1505
320,311,2647,1909
303,291,2627,1498
325,300,3025,1577
330,305,3115,1524
481,405,3542,1826
320,311,2634,1406
516,425,3542,3500
293,274,2576,1584
381,357,3590,1952
259,237,2628,1627
292,269,2420,1405
303,286,2294,1408
275,254,4433,2710
514,417,4526,4516
276,259,2872,1744
534,479,4190,3592
291,274,2632,2001
302,279,2853,2617
316,297,2980,2013
300,281,2890,1931
320,311,2627,1667
290,271,2592,1664
300,277,3166,2117
259,237,2852,1684
276,259,2588,1391
339,325,2796,1415
319,303,38944,5123
300,283,3171,1763
259,237,2702,1534
316,297,2613,1669
289,265,2853,1675
299,280,2571,1582
318,298,3334,1408
294,277,2691,1536
534,479,6770,3252
302,283,2352,8649
299,280,2443,1178
299,288,2669,1517
295,274,7282,1208
408,390,2906,5111
259,237,2253,1349
300,281,2415,1211
317,296,2009,1141
311,292,1994,979
318,298,2036,1257
303,280,2139,1084
300,281,2228,1363
419,379,4096,1301
337,316,2233,1141
259,237,2105,1353
323,308,2381,1235
307,278,2071,1028
339,325,2099,1035
326,304,2083,1101
534,479,3659,2721
286,265,2137,1094
300,281,2189,1342
284,265,2429,1193
344,309,3692,2267
300,281,2972,1914
296,266,3280,2052
259,237,10443,2179
302,280,2874,2178
259,237,2222,1288
300,281,2380,1163
312,296,2552,1220
259,237,2923,1884
262,242,2918,1787
302,278,2892,1830
259,237,2570,1542
534,479,4775,4189
259,237,3109,1744
300,281,2953,1631
344,309,2951,1692
312,296,2964,1950
259,237,2384,1534
277,256,2853,1826
286,265,3103,1809
286,265,2999,2601
259,237,2992,1792
534,479,4418,4471
300,281,3161,2453
277,256,2970,1836
259,237,2830,1996
292,282,2671,1915
339,325,2974,1990
534,479,6073,4434
300,281,3424,1844
259,237,2933,1969
337,316,3041,1858
259,237,2834,2033
289,268,2697,1595
259,237,2797,1685
290,271,2784,1753
534,479,4338,4245
323,308,2922,1944
300,281,9329,7647
259,237,2663,1721
269,247,2509,1882
288,271,2443,1624
279,258,2911,1815
296,277,2877,2065
344,309,3189,20157
275,263,2546,2063
337,316,3157,1806
418,399,4741,2206
339,325,2365,1873
418,399,4375,2527
344,309,3298,2033
271,259,2702,1889
259,237,2880,1902
333,311,3291,2021
418,399,5231,513606
286,265,11085,1618
300,281,3088,1979
289,265,3250,2113
297,274,3021,1829
300,281,3424,1850
297,280,2892,1939
277,256,2536,2020
292,266,3358,1951
290,271,2654,2302
344,309,3311,2168
277,256,2944,1818
298,277,3105,1487
283,262,2426,1327
277,256,2427,1090
323,308,2706,2455
259,237,2615,2028
285,268,3117,1842
344,309,3524,1821
287,263,3019,1954
308,299,3023,2173
275,263,2692,1964
259,237,2787,1661
284,265,10648,1904
344,309,3058,2016
284,265,3011,1721
259,237,9071,1681
259,237,3038,1863
281,262,8540,1670
296,277,2733,1733
283,262,2934,2111
304,281,3254,1894
263,241,2873,1641
292,275,2805,1809
259,237,2669,1834
289,265,2890,1837
300,277,2853,2031
290,265,2654,1748
323,308,2761,2451
290,265,2405,2018
284,257,2153,1424
280,255,2229,1502
262,242,2087,1433
283,262,2386,1152
290,265,2489,1300
292,271,2306,1388
295,274,2219,2180
300,277,2517,1878
290,265,2971,1832
289,261,2755,2026
292,265,3177,1846
290,265,3032,8033
270,251,3173,1704
292,265,3433,1888
300,277,2877,1787
281,262,8541,1909
300,277,3055,1720
309,287,2873,2216
290,265,2770,2014
334,314,2993,1715
290,265,2557,1854
293,270,3148,1841
300,283,3487,1927
418,399,5159,2146
360,341,3390,2659
290,265,2709,1940
418,399,5198,1908
300,283,2905,2240
290,265,2770,1909
296,277,2623,1769
300,285,2767,1892
305,286,2947,1825
292,275,2711,2025
270,251,2560,1784
280,262,2963,1833
280,255,2698,1757
275,254,2584,1900
290,265,2622,2073
298,277,2966,1901
407,390,5016,2086
284,265,3468,2004
571,550,3460,4052
366,356,3318,2464
293,274,8928,1911
295,274,2842,1492
280,255,2461,1323
418,399,3836,1530
284,265,2136,1158
290,265,2592,1875
290,265,2635,1644
286,265,2644,2109
293,274,2755,1752
284,265,2388,1596
296,277,2785,1672
292,268,3072,1814
275,254,2910,1897
299,280,2437,8681
290,265,2782,1699
290,265,2859,1821
296,281,2702,1931
351,326,2866,1860
418,399,4168,2250
299,274,2972,1593
290,265,2475,1494
290,264,2603,1710
299,269,3124,1724
256,241,2444,1842
262,242,2298,1693
344,309,3014,2048
418,399,4710,1878
284,265,2870,1489
307,284,7846,1378
418,399,4849,7200
311,292,2631,1640
290,265,2751,1681
292,271,8699,2462
290,264,2446,1669
290,265,2806,1693
277,256,2686,1635
290,265,2736,1669
272,261,2816,1749
290,265,2488,1991
324,313,2980,1834
292,271,2553,1740
309,287,2784,1807
268,248,2461,2029
272,261,8226,1565
289,268,2705,1724
310,287,3640,1899
267,245,2713,1717
307,299,2878,1798
276,259,2548,1674
314,294,2508,2102
314,294,2536,1823
264,244,2907,1756
314,294,2820,1700
384,367,3390,2047
281,262,2742,1866
314,294,2992,1812
267,254,2857,1903
298,269,2975,18483
288,273,3007,2016
277,256,3346,1849
286,261,3048,2138
327,312,3704,1837
307,299,2748,2168
384,367,3197,2313
277,256,2642,2176
293,260,2648,2063
326,306,2804,1580
281,262,3111,2121
269,247,2663,1637
315,300,3020,1968
341,320,3079,2206
256,241,2961,2088
341,320,3113,1816
300,283,8196,1831
294,262,2381,1886
270,251,2593,1816
287,254,2468,1669
279,258,2501,1949
288,258,2682,1927
307,278,3081,1986
327,312,2963,1985
352,326,3547,1773
287,268,2651,1664
277,256,2997,1329
327,312,2516,1391
277,256,1986,1164
290,271,2007,1238
348,323,2781,1556
275,254,7208,1809
339,315,2751,1238
267,254,2167,1257
294,266,2330,1280
291,274,2364,1441
344,309,2640,1127
327,312,2302,1157
281,258,2102,1806
270,251,2605,1965
290,265,2480,2251
270,260,2582,2161
292,271,2683,1629
281,258,2677,1614
281,258,2546,1906
327,312,3098,2146
281,258,2949,1653
293,266,2875,1940
303,286,8171,1673
281,258,2932,1676
262,250,2767,1676
277,256,2731,1532
299,269,2996,1740
327,312,2640,1897
292,270,8162,1757
292,270,2639,1965
295,274,2676,1747
327,312,2644,1768
266,254,2753,1901
277,256,2899,1984
277,256,2723,1664
292,270,3029,1704
328,303,3214,2168
382,367,7414,2475
314,298,2352,1065
303,286,1818,976
534,474,3305,2734
269,257,2192,1128
466,405,3983,2061
269,257,1836,985
298,277,1887,2054
621,477,4477,3671
279,258,1994,1049
264,244,1689,987
344,325,2245,955
292,270,2011,1291
267,254,1661,1025
281,258,2133,1037
281,258,1798,886
328,303,1990,1027
281,262,1785,916
269,249,1669,936
310,290,1944,1142
281,258,1948,1226
281,258,2024,921
286,256,1766,946
672,505,4548,3326
281,258,3062,1658
382,367,3009,2033
306,279,2853,2353
295,274,2464,7606
671,503,4378,4420
312,292,3155,1824
672,505,6089,4091
314,291,2868,1962
264,252,2200,1576
381,362,3353,1800
281,262,2529,1718
290,267,2698,1948
281,258,10745,1653
281,258,2728,1578
281,258,2404,1924
278,261,2463,1704
281,262,2371,1479
283,262,2302,1502
280,262,2343,1596
281,253,2536,1898
267,254,2565,1718
315,300,2769,1901
295,274,2467,2662
272,221,2572,1716
672,505,4733,4312
431,365,4725,2340
319,293,3032,1745
672,505,4344,4180
272,221,2522,2013
281,258,3221,1693
281,258,2629,1509
267,254,2966,1622
672,505,4135,4223
272,221,2802,1735
344,309,2851,1947
672,505,5945,4221
290,266,3006,2003
294,262,2927,1522
290,271,2648,1637
298,277,3223,1643
281,258,3018,1458
281,258,2745,1683
291,274,8345,1647
448,406,15103,1917
291,274,2466,1666
293,260,2799,1610
672,505,6572,4521
281,262,2615,1588
366,335,3223,1599
262,248,2789,1814
272,221,2636,1918
304,283,2777,1556
290,271,2416,1756
530,447,5541,2240
311,287,2918,1797
329,307,2935,2425
281,258,2640,1595
325,300,3001,2029
273,261,2795,1830
301,280,2659,1644
366,333,3187,1863
325,300,3201,1744
305,286,2868,1672
292,269,3298,2190
327,312,7109,1579
281,258,2644,1897
325,306,2389,1851
281,258,3127,2077
286,265,2736,1459
296,277,3555,1723
277,256,2762,1888
281,258,3027,1629
269,247,2730,1693
279,267,2670,1711
271,259,2670,1972
281,258,2952,1499
281,258,3797,1432
271,259,2761,2011
269,247,2684,1929
262,242,2822,1596
271,259,3075,1600
262,242,2441,1593
272,221,2671,1726
327,312,2430,2011
325,304,2791,1775
295,269,7739,1801
269,247,2714,1702
295,274,2671,1367
305,286,2732,1704
262,242,2902,1669
272,221,3166,1551
308,289,2530,1427
292,260,2712,6744
299,258,2540,1843
328,309,2854,2306
278,266,2780,1782
319,286,2685,1577
418,399,3140,1764
294,271,2768,1854
293,271,3647,1941
259,237,2321,1702
289,268,2609,1512
316,276,3262,2223
268,248,2810,1606
328,309,3204,1578
292,271,2686,1710
280,262,2354,1684
286,265,3120,1539
267,254,2309,1750
259,237,2198,1657
294,262,3066,2275
286,265,2870,1861
278,261,2655,1783
276,259,2819,1440
267,254,2594,1957
262,245,2327,1858
293,260,2571,1581
303,286,2825,1805
329,308,2916,1633
295,274,2498,1312
322,297,3009,1613
325,300,2671,1561
281,258,2830,1554
327,312,2620,1593
285,268,2622,1718
271,259,2264,1625
300,261,2983,1724
271,259,2680,1635
275,263,2247,1639
327,312,2636,1610
271,259,2181,1375
285,268,2531,1333
285,268,6926,1620
267,254,2432,1547
285,268,2333,1479
281,262,2419,1797
293,260,2935,1602
257,243,2585,1564
347,333,3294,6716
285,268,2240,1436
257,243,2620,2008
270,251,2763,2261
259,237,2574,1826
259,237,9063,1847
313,294,3096,1830
257,243,2557,1949
310,290,3132,2076
310,290,2704,1765
257,243,2542,1545
418,399,2609,1807
257,243,2631,2511
277,256,2648,1703
277,256,2596,1740
327,312,7672,1570
329,309,2722,1615
257,243,2547,1755
321,300,2342,1712
310,290,2926,1501
286,265,2679,1751
257,243,2748,1684
276,259,2806,1837
315,300,2567,1835
310,290,3073,1797
330,310,7129,1454
259,237,2714,1621
278,261,2787,1619
298,277,3089,1946
328,309,2789,1843
284,265,3019,1903
434,409,3116,1901
281,258,2788,1781
276,259,2734,1551
310,290,2850,1774
310,290,2432,1638
277,256,2847,1900
299,276,3077,1917
287,254,2596,1881
299,271,2713,1693
281,262,2692,1904
276,259,2810,1452
305,283,2946,7794
310,290,2389,1401
328,305,2774,1552
284,265,2779,1278
277,256,19522,1397
310,290,2735,1467
257,243,8077,1443
283,262,2639,1406
284,265,2833,1798
275,254,2744,1223
257,243,1704,1194
276,259,1780,862
280,262,1621,1144
257,243,1735,907
344,309,2039,1349
277,256,2411,1191
257,243,1779,954
284,265,1721,914
326,306,2580,961
257,243,1640,869
286,265,1733,1247
324,305,1862,961
287,254,1950,1262
299,272,1855,977
345,319,1992,1377
286,265,1880,870
329,309,1866,942
345,319,2034,922
287,254,1673,922
324,305,1818,917
307,267,1812,1001
270,251,1708,957
324,305,1794,890
270,251,6105,1576
289,267,1871,1026
270,251,1527,1005
264,244,1798,968
276,259,1650,930
277,256,1595,960
289,273,1751,1021
264,252,1547,957
295,274,1749,1598
277,256,1776,934
295,274,1752,816
279,258,1717,858
287,268,1695,889
280,262,4904,1215
277,256,1744,867
280,262,2529,1010
280,262,1610,930
280,262,1622,863
278,261,1767,1001
284,265,1693,1088
277,256,1744,842
282,265,1646,910
278,261,1681,868
381,362,2425,1035
360,338,2314,926
381,362,5543,876
280,262,1636,867
298,277,1547,889
449,357,3222,2247
280,262,3046,2016
284,259,2682,1245
525,427,13899,5666
292,269,1846,1374
277,256,5376,882
285,268,1911,951
264,250,2692,2140
330,302,2749,1903
299,258,2818,1402
514,424,30440,2221
277,256,2982,2319
270,251,2750,1701
517,461,4171,2443
299,258,2910,1834
326,279,9023,2274
287,268,2686,3181
311,273,2628,1314
307,276,1845,955
305,267,2003,1048
517,461,4088,1596
277,256,2279,2264
288,259,3348,1783
284,259,2879,1225
286,265,2757,1676
330,305,3787,2293
285,259,2148,1120
344,312,2095,1404
514,417,4250,1822
288,271,1750,955
344,312,2253,1233
299,280,2931,1755
299,280,2578,996
280,270,1805,1182
344,312,2184,1071
300,283,1580,1144
286,265,1786,910
268,258,1568,1124
343,303,2029,17354
280,262,4103,1907
289,267,3320,1956
288,266,3087,1892
334,314,2736,17681
280,262,2953,2065
514,418,6126,7773
284,265,8368,1679
318,298,3180,2191
424,404,3217,1876
277,256,6953,2827
290,271,2749,1513
288,271,2738,1673
330,302,3425,2091
288,271,2535,1750
274,260,2684,1699
514,417,5029,2781
344,312,2884,1756
425,408,2658,6842
368,352,2910,1641
262,247,2553,1601
369,349,2948,1541
285,268,2573,1637
317,296,3486,1942
317,296,2534,1363
332,320,2438,1616
285,268,2461,2400
332,320,3109,1448
344,312,2798,1897
340,321,2450,1429
286,264,2964,1923
334,311,2659,1588
525,427,3692,2182
285,268,2598,1685
340,332,2445,1536
424,410,2702,1266
425,408,2861,1477
525,427,3341,2387
368,352,3171,1837
285,268,2383,1853
285,269,2412,1687
525,427,3434,1712
298,274,3129,1715
337,316,5174,1466
274,260,2526,1638
277,256,2690,1424
274,260,2361,1121
282,265,2500,1158
279,258,2290,1294
301,269,6878,5876
286,272,1950,1246
525,427,3386,1870
262,247,2632,1260
277,256,2156,1324
332,320,2863,1206
277,256,2072,1439
274,260,2518,1132
779,711,6011,4883
283,260,2218,1491
340,321,2686,1282
280,262,1978,1116
368,352,2588,1235
340,332,2463,1132
513,468,5307,1876
330,304,2423,1120
513,410,4894,5550
396,386,2742,1449
337,316,2825,1166
285,268,2199,1647
525,427,3020,2106
279,258,2558,1273
276,259,2861,1411
280,262,2594,1277
276,259,4439,25378
424,410,2646,9390
286,272,2762,1621
276,259,2452,1580
288,272,2760,1670
825,334,455012,13393
276,259,2938,1725
276,259,2725,1772
330,306,2944,2161
334,314,2881,1754
288,271,2772,1564
276,259,13471,1627
276,259,2827,1734
307,299,3207,1676
340,321,2719,1988
289,268,8058,1652
1334,724,6798,3471
292,263,2591,1596
517,428,3963,2251
276,259,2449,1797
278,261,21429,1740
275,254,2640,1614
276,259,2365,1886
483,386,5259,3516
369,349,3107,1508
511,417,4911,2111
276,259,2503,1527
276,259,2492,1378
328,309,2720,1960
295,274,2487,1778
276,259,2335,1383
276,259,2776,1257
295,274,2844,1537
280,262,2375,1457
307,299,2755,1653
290,271,2722,1639
278,261,2749,1354
284,265,2554,1496
289,268,2486,1360
311,297,2672,1640
22533,9926,149588,47003
311,254,2549,1773
333,305,3053,1789
284,265,2582,1987
298,275,2875,1727
307,295,2617,1590
308,289,2959,1610
322,302,2730,6921
296,277,3030,1538
308,289,2421,1407
307,299,2801,1573
308,289,7157,1547
308,289,2478,1359
282,265,7371,1679
293,274,2592,1426
277,256,2403,1597
283,259,2881,1589
340,321,3062,1666
290,267,2365,1875
284,265,2537,1698
369,349,3192,1772
369,349,2890,1566
343,320,2824,1620
284,265,2468,1510
286,262,2455,1550
274,255,2364,1770
307,265,2813,1536
283,262,2490,1431
282,265,2520,1647
285,256,2575,1542
311,254,2581,1539
284,267,2570,1539
284,265,2666,1902
291,274,2856,1658
285,256,2747,1527
322,302,2845,2068
380,344,3431,1739
286,265,33654,2171
287,268,2584,2100
288,260,3028,2195
273,252,2677,1497
286,265,3604,2085
296,277,2729,1661
283,260,2689,1775
274,262,1991,1161
308,289,2014,4819
300,283,1829,1102
287,268,1801,854
311,254,1849,1012
301,278,2345,1860
311,254,2599,1821
299,280,2887,1789
273,252,2629,1161
285,259,2457,1880
312,261,2958,1433
288,260,3383,1880
399,352,3988,1787
277,256,1992,992
307,299,2035,1069
300,283,1739,1788
270,251,3095,2010
301,278,2156,1688
307,299,2849,1775
299,280,2354,1667
298,277,2663,2227
272,253,2771,2097
291,274,2978,2660
302,279,2995,1872
298,277,3174,2268
282,265,3052,1885
288,260,9260,2005
272,253,2749,7394
284,260,2637,2606
266,254,3315,2531
272,261,2946,2006
292,271,2972,1749
299,275,3525,1878
298,277,3123,1670
332,270,3516,2210
283,262,3219,1818
280,262,2756,1721
283,262,2612,1283
290,271,3077,1766
277,256,2713,1940
283,262,3596,1830
280,262,2670,3670
272,261,3063,1704
288,260,2740,1943
276,259,3100,1785
273,252,2823,1716
281,262,2744,1668
273,252,3039,1978
263,241,2834,1673
300,283,2709,1592
277,256,2802,1664
272,261,2688,1322
306,284,2926,1767
282,265,2931,1419
287,254,3225,1758
298,276,3247,1498
272,261,7901,1561
283,259,2807,1731
263,241,2422,1645
304,279,2893,1482
286,265,8286,1770
349,325,3223,1681
288,260,2656,1438
316,297,2657,1538
321,296,2889,1453
289,268,2879,6899
279,258,2435,1482
307,299,2731,1505
277,256,2537,1509
283,262,2307,1325
282,265,2745,1556
285,260,3140,1520
288,260,2530,1415
307,299,2741,1753
285,256,2820,1371
275,263,2504,1371
284,260,2865,1948
302,259,2706,1467
287,260,2861,1395
307,299,8232,1388
287,260,2784,1311
286,262,2381,1236
288,260,2596,1421
285,261,2547,345152
285,268,2605,1719
318,298,2855,1767
340,321,3437,1869
277,256,2407,1317
319,304,2467,1732
319,304,2222,1491
419,402,2663,2367
286,260,2729,1638
316,291,3211,1476
288,260,2845,1330
278,261,8031,1675
307,299,2566,1753
351,326,2819,1727
286,260,2640,1715
269,247,2421,1746
288,271,3768,2494
318,291,2307,1121
344,325,2011,1036
328,309,2696,1434
269,247,1992,2076
322,299,3091,1635
263,241,1722,962
319,296,2050,1041
340,321,2573,1601
288,260,2980,1957
349,330,2751,6753
340,317,3267,1544
285,268,2656,1715
287,258,2859,1386
298,277,3199,1741
323,270,3236,1687
288,260,2801,1566
287,258,2471,2139
297,280,2836,1636
287,258,2591,1635
288,260,2884,1499
283,262,2471,1305
298,276,2726,1647
320,294,2849,1919
306,268,2704,1670
285,256,2898,1736
269,247,2468,1599
285,256,2444,1453
305,280,3174,2020
344,325,3830,2289
263,241,2673,1786
272,253,1992,1140
271,259,1918,966
299,275,2222,1058
312,296,2042,1073
334,311,9691,1971
358,341,3545,2034
280,262,1890,1804
306,289,2040,1032
350,331,1847,1017
351,326,1835,1055
305,286,1719,865
292,271,1688,1614
288,265,7442,1066
299,275,1778,1055
357,343,1802,1037
316,297,1914,859
271,250,2609,1142
284,265,2644,978
420,396,2054,954
282,265,1789,973
328,302,2325,1841
283,262,2397,1658
357,343,1908,1034
272,253,1688,1073
357,343,1840,1774
284,265,2248,1520
271,250,1850,861
257,243,1877,1065
280,262,7258,2806
272,253,439521,1701
272,253,2676,1512
280,262,2531,1843
272,253,8258,1608
288,260,2546,1516
272,253,2625,1675
272,253,2421,1739
272,253,10409,1473
321,288,14529,2006
325,304,2695,1558
322,302,3086,1440
350,331,2951,1528
282,259,3292,1439
344,312,3054,1582
282,259,2961,1636
350,331,2832,1488
322,302,3036,1391
1527,1184,18347,3997
299,275,2814,7337
299,275,3428,1840
344,312,3283,1479
373,282,3113,1326
299,275,7362,1485
333,312,2588,6423
286,265,2440,1720
321,288,2680,1679
287,268,3117,1472
315,300,2385,1627
287,268,2662,2005
282,259,2639,1679
333,312,2647,1581
287,268,2142,1402
285,273,2339,1375
315,300,2941,1740
299,275,2688,1755
308,289,2975,1787
280,262,2674,1827
299,275,2662,1861
278,261,3292,1975
257,243,2870,1681
348,291,2907,2064
277,253,3623,1915
344,312,2833,1795
299,275,3066,2095
351,326,3771,1375
257,243,1658,1708
282,265,1934,1644
299,275,2715,1575
295,274,2573,1595
299,275,1857,888
272,253,2665,1531
344,312,2347,1654
269,247,1805,1021
269,247,2071,1863
503,480,2145,1183
279,258,1621,924
323,307,1824,1004
257,243,1676,930
271,250,1554,1409
317,296,2034,953
275,254,1969,1123
281,258,1846,873
299,275,1832,869
282,265,1727,854
281,258,12271,963
322,282,2074,864
291,274,1789,864
298,288,1770,882
299,275,2570,949
269,247,2323,931
291,274,2654,1173
269,247,2526,1064
291,274,1646,814
344,312,6054,1463
298,288,1788,843
328,292,1900,1032
273,263,1715,1018
504,479,2278,1218
509,413,2198,1253
344,312,1802,874
272,253,1731,1134
269,247,2177,887
272,253,1780,1434
344,312,1916,984
269,247,1735,1006
344,312,1863,843
344,312,2086,916
269,247,1631,1451
504,479,2324,1215
281,258,2956,1608
290,266,2807,1846
281,258,2560,2483
257,243,2573,1659
271,250,7893,1760
257,243,2344,1946
301,273,2956,1406
271,250,2400,1380
257,243,2190,1662
344,312,2816,1422
293,274,1707,849
321,288,1940,1063
325,304,1712,749
344,312,2820,1684
412,392,2246,1169
271,250,1525,809
344,312,1897,1531
293,274,1811,819
269,247,2491,1465
257,243,2276,1507
311,283,2929,1809
315,264,2890,18183
328,298,1931,922
309,264,4937,1401
504,479,2089,5023
271,250,1667,960
278,261,1643,834
315,264,1440,859
271,250,2534,1398
257,243,2498,1453
257,243,2694,1383
333,312,2806,1462
362,351,3442,2517
257,243,2423,1571
315,300,1750,896
280,262,1479,959
328,295,1830,952
283,262,1430,819
362,351,1758,973
271,250,2321,1345
271,250,2446,1244
301,273,2558,1669
304,280,2711,1428
367,349,3286,1628
306,289,2350,1055
257,243,1631,1578
293,264,1797,908
272,253,1622,800
271,250,1448,740
267,254,2298,1490
353,336,2742,1819
290,263,2550,1360
328,295,3402,1866
288,271,2790,1104
291,264,1738,946
367,349,2029,943
269,247,1844,921
420,399,2158,1116
312,282,1845,899
353,332,1872,1015
420,396,1959,1096
301,280,1499,883
278,261,1547,893
22533,9926,77483,36324
308,289,2913,1021
319,304,3186,1800
273,252,2839,1470
282,259,2704,2244
299,267,2902,1610
270,251,2534,1601
320,288,3470,2030
304,268,2368,1248
292,262,2309,1769
353,330,2583,1224
420,359,2424,1194
305,270,2147,1069
321,288,2370,1312
319,304,2301,1034
346,323,8010,1832
352,331,2867,1644
420,359,7862,1786
257,243,2107,1369
356,346,2456,1557
287,256,8015,1488
347,324,2341,1562
299,280,2274,1803
328,298,2816,1689
278,261,3245,1322
288,261,2344,1542
299,277,2560,1536
328,295,3121,1860
292,259,2359,1511
347,324,2506,2045
347,324,2520,1932
270,251,2681,2008
270,251,2542,1690
312,286,2626,1575
347,324,2585,1425
320,288,3008,2257
350,331,3001,1681
270,251,2485,1827
321,287,8579,1942
270,251,2794,2079
347,324,2913,1088
320,294,1735,5523
311,292,2019,1341
270,251,2413,2133
347,324,3072,1633
307,279,2572,1069
303,280,1924,1471
296,256,2224,1210
359,343,6042,2206
420,359,2837,1556
346,323,1866,894
